instance_9042

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49691314        0.96307434      0              0            100      0
      1        0.56102124        0.70622110      6              0            100      0
      2        0.02635565        0.82470812      7              0            100      0
      3        0.32925600        0.11515414      7              0            100      0
      4        0.82099092        0.11277545      1              0            100      0
      5        0.97442246        0.53871870      7              0            100      0
      6        0.63495840        0.88365098      3              0            100      0
      7        0.86373811        0.05975265      7              0            100      0
      8        0.54693496        0.74905062      1              0            100      0
      9        0.46069652        0.01649759      7              0            100      0
     10        0.03125598        0.26772480      3              0            100      0
     11        0.78899990        0.86267277      4              0            100      0
     12        0.28355929        0.20437025      5              0            100      0
     13        0.60740708        0.72416003      5              0            100      0
     14        0.94622640        0.49364910      3              0            100      0
     15        0.17918611        0.95465139      5              0            100      0
     16        0.04198394        0.08596799      8              0            100      0
     17        0.80178896        0.60725273      4              0            100      0
     18        0.37291283        0.32414924      8              0            100      0
     19        0.76482897        0.46643682      8              0            100      0
     20        0.57206992        0.62195753      7              0            100      0
     21        0.38318683        0.22352153      7              0            100      0
     22        0.48120067        0.33439252      2              0            100      0
     23        0.23878127        0.77414807      8              0            100      0
     24        0.49522183        0.72824213      3              0            100      0
     25        0.12518864        0.90467699      2              0            100      0
     26        0.79994605        0.38371377      5              0            100      0
     27        0.25975786        0.61038575      3              0            100      0
     28        0.10947062        0.37176170      7              0            100      0
     29        0.48143300        0.69336183      9              0            100      0
     30        0.47396129        0.83924696      9              0            100      0
     31        0.92593526        0.29179719      4              0            100      0
     32        0.97481638        0.51083046      6              0            100      0
     33        0.94121804        0.51843265      2              0            100      0
     34        0.55827033        0.00096282      1              0            100      0
     35        0.52406880        0.56829072      3              0            100      0
     36        0.71530523        0.38463378      4              0            100      0
     37        0.04828242        0.33112906      5              0            100      0
     38        0.39692809        0.11411562      3              0            100      0
     39        0.08236534        0.76195493      9              0            100      0
     40        0.82409186        0.71135104      7              0            100      0
     41        0.25347940        0.52416495      4              0            100      0
     42        0.15070302        0.22615563      9              0            100      0
     43        0.73283399        0.81992211      6              0            100      0
     44        0.78380799        0.96038844      4              0            100      0
     45        0.63976401        0.11747350      7              0            100      0
     46        0.71273253        0.16031144      4              0            100      0
     47        0.57924128        0.60807794      3              0            100      0
     48        0.70249483        0.05546273      7              0            100      0
     49        0.38251083        0.91099744      9              0            100      0
     50        0.09566087        0.86273743      1              0            100      0
     51        0.79756161        0.71319990      5              0            100      0
     52        0.32629826        0.44259512      2              0            100      0
     53        0.38603760        0.67711427      1              0            100      0
     54        0.44918042        0.95184947      7              0            100      0
     55        0.30028597        0.06573678      5              0            100      0
     56        0.23050179        0.64715897      5              0            100      0
     57        0.40579375        0.58679280      7              0            100      0
     58        0.43065289        0.02837981      8              0            100      0
     59        0.40395889        0.88945345      3              0            100      0
     60        0.20043928        0.85212735      4              0            100      0
     61        0.43653730        0.23832015      6              0            100      0
     62        0.06915925        0.90676506      5              0            100      0
     63        0.28668293        0.82398223      5              0            100      0
     64        0.28244180        0.75578280      9              0            100      0
     65        0.59120119        0.79288984      2              0            100      0
     66        0.51606166        0.32851190      5              0            100      0
     67        0.64804948        0.27731980      9              0            100      0
     68        0.04557152        0.81272074      8              0            100      0
     69        0.81511838        0.34029637      8              0            100      0
     70        0.41309250        0.01897831      5              0            100      0
     71        0.00740995        0.26905133      8              0            100      0
     72        0.89984388        0.50286134      7              0            100      0
     73        0.32622193        0.23611292      8              0            100      0
     74        0.97216400        0.01162910      6              0            100      0
     75        0.55060465        0.13707678      3              0            100      0
     76        0.09605969        0.83424735      5              0            100      0
     77        0.18739479        0.86384413      1              0            100      0
     78        0.66344594        0.25570794      9              0            100      0
     79        0.22644172        0.98602003      2              0            100      0
     80        0.91077326        0.52600127      8              0            100      0
     81        0.93775038        0.09643682      6              0            100      0
     82        0.83108020        0.74549667      3              0            100      0
     83        0.16780863        0.67833293      7              0            100      0
     84        0.27532529        0.23016184      7              0            100      0
     85        0.90907450        0.86132718      6              0            100      0
     86        0.94553212        0.43639439      3              0            100      0
     87        0.14116787        0.43927120      9              0            100      0
     88        0.48340226        0.88672923      4              0            100      0
     89        0.12771019        0.02189283      5              0            100      0
     90        0.54253924        0.72063933      1              0            100      0
     91        0.27122650        0.42211076      4              0            100      0
     92        0.90657019        0.06684150      5              0            100      0
     93        0.13762822        0.63005844      9              0            100      0
     94        0.48118638        0.15607488      1              0            100      0
     95        0.42524929        0.20787337      5              0            100      0
     96        0.35673822        0.68592799      7              0            100      0
     97        0.89493142        0.06620698      9              0            100      0
     98        0.93789411        0.92806587      1              0            100      0
     99        0.29277601        0.13504524      7              0            100      0
    100        0.02091725        0.94958003      8              0            100      0
