instance_8494

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76237584        0.40521100      0              0            100      0
      1        0.61079888        0.51144730      7              0            100      0
      2        0.16958180        0.36089591      1              0            100      0
      3        0.78754202        0.53330061      2              0            100      0
      4        0.77709213        0.06290682      5              0            100      0
      5        0.74162869        0.98297714      6              0            100      0
      6        0.76290402        0.26577430      9              0            100      0
      7        0.06562597        0.69124009      6              0            100      0
      8        0.95562654        0.74341578      4              0            100      0
      9        0.97168775        0.01721969      3              0            100      0
     10        0.02474421        0.64095072      5              0            100      0
     11        0.79162797        0.85111842      1              0            100      0
     12        0.25783633        0.92228108      7              0            100      0
     13        0.39875680        0.33330894      5              0            100      0
     14        0.30899968        0.30396750      8              0            100      0
     15        0.44778265        0.46181294      9              0            100      0
     16        0.93971897        0.48371350      2              0            100      0
     17        0.70125168        0.84799403      7              0            100      0
     18        0.14766872        0.69291255      1              0            100      0
     19        0.18824988        0.21155666      1              0            100      0
     20        0.02214538        0.19205724      3              0            100      0
     21        0.79420465        0.75944427      6              0            100      0
     22        0.97376156        0.01925558      6              0            100      0
     23        0.61768680        0.88897579      1              0            100      0
     24        0.47074104        0.40691999      4              0            100      0
     25        0.79076453        0.28400778      3              0            100      0
     26        0.49704002        0.60604064      8              0            100      0
     27        0.43000584        0.23975787      6              0            100      0
     28        0.82721437        0.00678771      8              0            100      0
     29        0.73423791        0.21708986      6              0            100      0
     30        0.43992326        0.07170432      6              0            100      0
     31        0.30095984        0.75221313      8              0            100      0
     32        0.57835992        0.11263292      1              0            100      0
     33        0.84837233        0.52962985      1              0            100      0
     34        0.39211479        0.20520655      4              0            100      0
     35        0.11993068        0.62343005      9              0            100      0
     36        0.48605679        0.46452012      5              0            100      0
     37        0.21611375        0.81980140      3              0            100      0
     38        0.90724050        0.03594633      9              0            100      0
     39        0.27172627        0.81791582      7              0            100      0
     40        0.65570624        0.61766672      6              0            100      0
     41        0.45416648        0.59129139      8              0            100      0
     42        0.24029001        0.74575648      6              0            100      0
     43        0.15533538        0.73005802      5              0            100      0
     44        0.22458323        0.31004193      3              0            100      0
     45        0.05346726        0.94465218      8              0            100      0
     46        0.11417781        0.61238935      2              0            100      0
     47        0.91048031        0.54854877      8              0            100      0
     48        0.53151902        0.51276812      9              0            100      0
     49        0.36018508        0.02382307      2              0            100      0
     50        0.00182180        0.82115659      3              0            100      0
     51        0.36821773        0.03539203      3              0            100      0
     52        0.80089924        0.55759262      2              0            100      0
     53        0.06657873        0.50763079      8              0            100      0
     54        0.78248616        0.10623522      3              0            100      0
     55        0.81564080        0.60900590      4              0            100      0
     56        0.12778122        0.51156138      6              0            100      0
     57        0.80919108        0.10690829      2              0            100      0
     58        0.44231405        0.86452094      4              0            100      0
     59        0.89657076        0.30101561      4              0            100      0
     60        0.22569837        0.78018933      2              0            100      0
     61        0.26842287        0.97157002      6              0            100      0
     62        0.11374081        0.45292173      2              0            100      0
     63        0.18846174        0.01276033      3              0            100      0
     64        0.61003473        0.04039062      8              0            100      0
     65        0.40818960        0.95921571      6              0            100      0
     66        0.86386048        0.34774993      5              0            100      0
     67        0.28657460        0.54147446      5              0            100      0
     68        0.07128173        0.04334088      6              0            100      0
     69        0.33929466        0.19135836      6              0            100      0
     70        0.34646504        0.13644792      1              0            100      0
     71        0.09527876        0.29501923      7              0            100      0
     72        0.69890581        0.78262303      7              0            100      0
     73        0.78550579        0.24735231      2              0            100      0
     74        0.28418427        0.85085810      4              0            100      0
     75        0.19529468        0.03212582      4              0            100      0
     76        0.28607402        0.03420837      1              0            100      0
     77        0.69061737        0.52771760      5              0            100      0
     78        0.89425664        0.19888935      4              0            100      0
     79        0.47077609        0.44295641      6              0            100      0
     80        0.27690136        0.54182245      4              0            100      0
     81        0.01043203        0.04215232      9              0            100      0
     82        0.42508679        0.53884312      2              0            100      0
     83        0.58386908        0.15463765      3              0            100      0
     84        0.59814878        0.40137406      3              0            100      0
     85        0.39557761        0.36609466      4              0            100      0
     86        0.29465759        0.16437825      1              0            100      0
     87        0.46371028        0.44354263      8              0            100      0
     88        0.42791646        0.83502496      6              0            100      0
     89        0.83553618        0.46720502      7              0            100      0
     90        0.66484782        0.70158230      3              0            100      0
     91        0.27200975        0.76780122      4              0            100      0
     92        0.15409697        0.75605675      3              0            100      0
     93        0.51948473        0.54139527      9              0            100      0
     94        0.23471238        0.89226580      2              0            100      0
     95        0.41679771        0.48760093      4              0            100      0
     96        0.17758846        0.02799163      7              0            100      0
     97        0.18424939        0.28605396      8              0            100      0
     98        0.51233341        0.79324271      2              0            100      0
     99        0.85121449        0.65218821      3              0            100      0
    100        0.15240005        0.98387633      8              0            100      0
