instance_8041

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79095193        0.25035730      0              0            100      0
      1        0.08182263        0.14348800      7              0            100      0
      2        0.40181940        0.96903551      8              0            100      0
      3        0.80002049        0.41098641      2              0            100      0
      4        0.79220406        0.62999311      5              0            100      0
      5        0.58859999        0.92281030      7              0            100      0
      6        0.31921652        0.02804246      5              0            100      0
      7        0.94670846        0.65246348      6              0            100      0
      8        0.30922977        0.40784280      8              0            100      0
      9        0.80565822        0.53512942      2              0            100      0
     10        0.35430993        0.43480092      2              0            100      0
     11        0.09932638        0.80199193      9              0            100      0
     12        0.01736668        0.99434833      7              0            100      0
     13        0.68084211        0.13255772      6              0            100      0
     14        0.59892749        0.68386930      9              0            100      0
     15        0.87833711        0.91732162      2              0            100      0
     16        0.78863520        0.25340742      2              0            100      0
     17        0.76198813        0.03138088      7              0            100      0
     18        0.09398326        0.30612598      4              0            100      0
     19        0.31205772        0.24350526      8              0            100      0
     20        0.60458550        0.76296778      7              0            100      0
     21        0.57032157        0.17651218      5              0            100      0
     22        0.29806837        0.00994288      9              0            100      0
     23        0.88932943        0.12945734      7              0            100      0
     24        0.32507597        0.31274094      9              0            100      0
     25        0.26963394        0.79922620      6              0            100      0
     26        0.25060890        0.57413195      7              0            100      0
     27        0.04542385        0.67793273      3              0            100      0
     28        0.96726484        0.21863599      6              0            100      0
     29        0.46174229        0.58292280      4              0            100      0
     30        0.99737872        0.77687965      5              0            100      0
     31        0.71853068        0.08789742      3              0            100      0
     32        0.95602239        0.09235194      5              0            100      0
     33        0.72888645        0.09047227      4              0            100      0
     34        0.86464829        0.07787553      8              0            100      0
     35        0.82788567        0.11492672      1              0            100      0
     36        0.59716487        0.51048545      3              0            100      0
     37        0.01005095        0.76182680      3              0            100      0
     38        0.94713494        0.64922480      8              0            100      0
     39        0.75180227        0.82162628      8              0            100      0
     40        0.24185007        0.27613749      7              0            100      0
     41        0.44220303        0.51268135      1              0            100      0
     42        0.06484322        0.81978371      9              0            100      0
     43        0.88528654        0.83939509      3              0            100      0
     44        0.68354454        0.10647561      7              0            100      0
     45        0.10472666        0.82854195      3              0            100      0
     46        0.50378274        0.96562935      6              0            100      0
     47        0.82767613        0.22592416      7              0            100      0
     48        0.93146083        0.24216248      3              0            100      0
     49        0.28661595        0.33867652      7              0            100      0
     50        0.63371183        0.02979972      5              0            100      0
     51        0.89055433        0.35374289      4              0            100      0
     52        0.33595653        0.78172415      8              0            100      0
     53        0.69253109        0.48435059      4              0            100      0
     54        0.57003275        0.33685205      3              0            100      0
     55        0.31318001        0.66862647      3              0            100      0
     56        0.37882087        0.99893741      9              0            100      0
     57        0.30278451        0.42204846      5              0            100      0
     58        0.23896417        0.59741930      8              0            100      0
     59        0.11186852        0.19030744      6              0            100      0
     60        0.77140932        0.17945262      1              0            100      0
     61        0.44447614        0.49763228      6              0            100      0
     62        0.61164646        0.11658544      8              0            100      0
     63        0.81520147        0.90564711      9              0            100      0
     64        0.32827760        0.04156701      7              0            100      0
     65        0.51487917        0.31473999      4              0            100      0
     66        0.06502524        0.57210064      8              0            100      0
     67        0.39075723        0.57841749      6              0            100      0
     68        0.73901149        0.46501976      6              0            100      0
     69        0.98969800        0.92063001      1              0            100      0
     70        0.14999978        0.80877135      8              0            100      0
     71        0.75547742        0.41780137      3              0            100      0
     72        0.30047450        0.05691513      4              0            100      0
     73        0.60215735        0.69776146      4              0            100      0
     74        0.32574620        0.66428154      1              0            100      0
     75        0.11229296        0.53202343      4              0            100      0
     76        0.66044822        0.45138717      7              0            100      0
     77        0.89206899        0.20798308      4              0            100      0
     78        0.27385450        0.78499410      8              0            100      0
     79        0.52762526        0.99152832      2              0            100      0
     80        0.27968491        0.51006418      5              0            100      0
     81        0.31906943        0.16331991      5              0            100      0
     82        0.16458182        0.77810361      7              0            100      0
     83        0.77549864        0.00844225      4              0            100      0
     84        0.94843590        0.65149195      3              0            100      0
     85        0.52346547        0.61691560      5              0            100      0
     86        0.44032839        0.93245498      1              0            100      0
     87        0.89791181        0.77884807      3              0            100      0
     88        0.51170367        0.71961302      6              0            100      0
     89        0.56528383        0.83138763      9              0            100      0
     90        0.41507500        0.63913572      1              0            100      0
     91        0.72526112        0.85102109      6              0            100      0
     92        0.80521497        0.34141452      6              0            100      0
     93        0.42306948        0.69569795      7              0            100      0
     94        0.43728027        0.32260899      4              0            100      0
     95        0.81829263        0.00654293      6              0            100      0
     96        0.43763978        0.95194766      4              0            100      0
     97        0.31094931        0.33698599      8              0            100      0
     98        0.26691809        0.37506511      4              0            100      0
     99        0.61674500        0.29892100      7              0            100      0
    100        0.50322626        0.51979594      2              0            100      0
