instance_764

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78591104        0.99806872      0              0            100      0
      1        0.47078375        0.95333290      4              0            100      0
      2        0.03544610        0.59899252      7              0            100      0
      3        0.41768252        0.48801645      5              0            100      0
      4        0.43347709        0.76840988      8              0            100      0
      5        0.38842572        0.24524462      4              0            100      0
      6        0.46626035        0.71329296      1              0            100      0
      7        0.40992010        0.85506071      6              0            100      0
      8        0.92375493        0.54869590      5              0            100      0
      9        0.46575710        0.38510783      7              0            100      0
     10        0.20256641        0.58486194      7              0            100      0
     11        0.09647356        0.40531277      6              0            100      0
     12        0.00381120        0.78545239      9              0            100      0
     13        0.50403495        0.86489084      1              0            100      0
     14        0.01122425        0.79875696      3              0            100      0
     15        0.80861330        0.43197202      3              0            100      0
     16        0.44582031        0.63390816      9              0            100      0
     17        0.98617742        0.83507852      4              0            100      0
     18        0.96582036        0.96760745      4              0            100      0
     19        0.70740526        0.22421781      9              0            100      0
     20        0.22538237        0.90265525      8              0            100      0
     21        0.65063991        0.29663501      1              0            100      0
     22        0.85811975        0.39722190      4              0            100      0
     23        0.74890071        0.88881773      8              0            100      0
     24        0.60020987        0.71776598      7              0            100      0
     25        0.82690035        0.70268132      3              0            100      0
     26        0.77126268        0.18866271      3              0            100      0
     27        0.45898192        0.56221557      6              0            100      0
     28        0.40622671        0.06756404      6              0            100      0
     29        0.04153968        0.67753518      3              0            100      0
     30        0.22732179        0.61211866      5              0            100      0
     31        0.91986714        0.84212386      7              0            100      0
     32        0.44343258        0.16980187      7              0            100      0
     33        0.51840922        0.65636678      8              0            100      0
     34        0.39208804        0.50312024      1              0            100      0
     35        0.46929681        0.70019924      5              0            100      0
     36        0.36218612        0.56901670      6              0            100      0
     37        0.84439453        0.95840738      2              0            100      0
     38        0.12532162        0.20946391      3              0            100      0
     39        0.49506528        0.40949391      1              0            100      0
     40        0.20475173        0.75769115      1              0            100      0
     41        0.40360035        0.67287246      2              0            100      0
     42        0.43634389        0.47631411      2              0            100      0
     43        0.05486338        0.96755925      2              0            100      0
     44        0.05360524        0.22143270      9              0            100      0
     45        0.80060765        0.17925305      4              0            100      0
     46        0.95593928        0.43242714      7              0            100      0
     47        0.54704662        0.63137127      5              0            100      0
     48        0.84502408        0.62757751      9              0            100      0
     49        0.02134154        0.33942382      2              0            100      0
     50        0.23177372        0.01889730      8              0            100      0
     51        0.92862425        0.74116981      8              0            100      0
     52        0.40718283        0.87111571      1              0            100      0
     53        0.98565327        0.76801499      3              0            100      0
     54        0.89399893        0.62204101      6              0            100      0
     55        0.66129728        0.01148307      3              0            100      0
     56        0.09333540        0.26929308      2              0            100      0
     57        0.69900375        0.94550222      1              0            100      0
     58        0.09718691        0.93726549      4              0            100      0
     59        0.38356476        0.82205202      3              0            100      0
     60        0.50948125        0.86218059      1              0            100      0
     61        0.94667683        0.50187448      5              0            100      0
     62        0.34379014        0.48932578      4              0            100      0
     63        0.13292044        0.67422740      8              0            100      0
     64        0.04761387        0.90749726      8              0            100      0
     65        0.83248181        0.82628759      4              0            100      0
     66        0.51631459        0.15310329      7              0            100      0
     67        0.44704357        0.43886712      1              0            100      0
     68        0.23013998        0.15630081      7              0            100      0
     69        0.27649732        0.99198217      6              0            100      0
     70        0.73351965        0.84423436      1              0            100      0
     71        0.81228799        0.25093732      9              0            100      0
     72        0.40268960        0.71100687      1              0            100      0
     73        0.52293235        0.38501703      4              0            100      0
     74        0.98095433        0.96826136      7              0            100      0
     75        0.65005725        0.08475749      7              0            100      0
     76        0.05933307        0.61881443      9              0            100      0
     77        0.23636861        0.41050660      7              0            100      0
     78        0.78511078        0.65771400      3              0            100      0
     79        0.22019203        0.16263263      8              0            100      0
     80        0.17787095        0.23427100      2              0            100      0
     81        0.41942603        0.06802532      6              0            100      0
     82        0.55807217        0.89313913      7              0            100      0
     83        0.93737792        0.49293550      7              0            100      0
     84        0.73187570        0.15963020      7              0            100      0
     85        0.95341334        0.45676550      6              0            100      0
     86        0.64851074        0.99830054      1              0            100      0
     87        0.37852335        0.82619378      2              0            100      0
     88        0.05204441        0.91489782      5              0            100      0
     89        0.29012318        0.46121844      2              0            100      0
     90        0.88385862        0.79227217      3              0            100      0
     91        0.86212080        0.55718865      2              0            100      0
     92        0.10149393        0.60395233      7              0            100      0
     93        0.50290633        0.55761813      3              0            100      0
     94        0.74827761        0.80550239      1              0            100      0
     95        0.85265721        0.78984783      4              0            100      0
     96        0.97931690        0.00325417      9              0            100      0
     97        0.81661893        0.90971675      6              0            100      0
     98        0.15873983        0.18847894      3              0            100      0
     99        0.57126687        0.50775917      5              0            100      0
    100        0.73890982        0.45629266      3              0            100      0
