instance_4328

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67611623        0.50407414      0              0            100      0
      1        0.11558413        0.67944973      8              0            100      0
      2        0.74446664        0.64848284      4              0            100      0
      3        0.57527307        0.75737049      1              0            100      0
      4        0.88491175        0.63787396      4              0            100      0
      5        0.76769767        0.06560537      4              0            100      0
      6        0.38001812        0.58673549      1              0            100      0
      7        0.55224150        0.75101554      2              0            100      0
      8        0.97432534        0.78789809      2              0            100      0
      9        0.61827801        0.34128550      8              0            100      0
     10        0.03123806        0.09068886      9              0            100      0
     11        0.37809148        0.43406591      9              0            100      0
     12        0.58015326        0.08753245      8              0            100      0
     13        0.79563167        0.28925965      1              0            100      0
     14        0.53210415        0.20369612      5              0            100      0
     15        0.03664995        0.93594848      7              0            100      0
     16        0.94081919        0.68889830      3              0            100      0
     17        0.10481631        0.38510392      2              0            100      0
     18        0.43930892        0.16221677      9              0            100      0
     19        0.99235036        0.27568335      8              0            100      0
     20        0.96579411        0.53443849      1              0            100      0
     21        0.92786930        0.92295945      3              0            100      0
     22        0.24815545        0.14139637      6              0            100      0
     23        0.48181718        0.19984097      1              0            100      0
     24        0.04335765        0.32047106      1              0            100      0
     25        0.27503025        0.46732157      7              0            100      0
     26        0.48061821        0.17367388      4              0            100      0
     27        0.42043063        0.04723745      4              0            100      0
     28        0.81721738        0.74648813      2              0            100      0
     29        0.39425247        0.56967198      1              0            100      0
     30        0.92560111        0.94632113      6              0            100      0
     31        0.02207987        0.04915822      2              0            100      0
     32        0.40443028        0.74229631      6              0            100      0
     33        0.01614350        0.53566859      8              0            100      0
     34        0.49760425        0.40447630      6              0            100      0
     35        0.94075724        0.50014507      5              0            100      0
     36        0.89332250        0.23871671      1              0            100      0
     37        0.20432132        0.89444148      9              0            100      0
     38        0.12982510        0.44926163      3              0            100      0
     39        0.74237313        0.16147091      3              0            100      0
     40        0.72280023        0.57869161      6              0            100      0
     41        0.65961202        0.02393810      2              0            100      0
     42        0.63865652        0.24648820      9              0            100      0
     43        0.40866977        0.66824513      7              0            100      0
     44        0.21080552        0.14404061      5              0            100      0
     45        0.64995551        0.53464864      8              0            100      0
     46        0.46105413        0.60403424      4              0            100      0
     47        0.03608951        0.47581276      1              0            100      0
     48        0.76625192        0.60371321      2              0            100      0
     49        0.29889215        0.61570964      3              0            100      0
     50        0.84681974        0.06075401      1              0            100      0
     51        0.68721108        0.31949353      3              0            100      0
     52        0.21192425        0.86879775      6              0            100      0
     53        0.26850506        0.49087347      3              0            100      0
     54        0.15679046        0.30241386      4              0            100      0
     55        0.85409476        0.72398793      7              0            100      0
     56        0.96265911        0.09719720      5              0            100      0
     57        0.24185556        0.62330546      8              0            100      0
     58        0.39125008        0.11186570      5              0            100      0
     59        0.83621550        0.97216185      9              0            100      0
     60        0.26863597        0.93196437      9              0            100      0
     61        0.35024213        0.17296949      3              0            100      0
     62        0.30809118        0.89775406      9              0            100      0
     63        0.96527050        0.23908858      8              0            100      0
     64        0.75641419        0.17059143      7              0            100      0
     65        0.69883060        0.93662121      9              0            100      0
     66        0.00556675        0.12893780      5              0            100      0
     67        0.13920383        0.33618700      8              0            100      0
     68        0.98775077        0.83096115      6              0            100      0
     69        0.17454282        0.48082170      8              0            100      0
     70        0.02085342        0.81865166      3              0            100      0
     71        0.91755750        0.87367964      8              0            100      0
     72        0.65458981        0.52561350      9              0            100      0
     73        0.75513963        0.02908815      1              0            100      0
     74        0.36669020        0.26885507      4              0            100      0
     75        0.97888868        0.88197490      2              0            100      0
     76        0.81169441        0.69514604      7              0            100      0
     77        0.00070539        0.81990908      3              0            100      0
     78        0.15618597        0.77256355      4              0            100      0
     79        0.18497765        0.37752457      3              0            100      0
     80        0.98559562        0.10392092      4              0            100      0
     81        0.32846350        0.41970080      7              0            100      0
     82        0.75586012        0.65230557      9              0            100      0
     83        0.73732821        0.16516772      2              0            100      0
     84        0.03652610        0.00101577      9              0            100      0
     85        0.54268266        0.27745294      6              0            100      0
     86        0.36394843        0.89473037      6              0            100      0
     87        0.00358154        0.10631329      4              0            100      0
     88        0.53616905        0.89749038      5              0            100      0
     89        0.57011723        0.06016473      6              0            100      0
     90        0.37047722        0.33958625      3              0            100      0
     91        0.85827202        0.88745241      4              0            100      0
     92        0.41099601        0.46866813      8              0            100      0
     93        0.89988191        0.88286998      2              0            100      0
     94        0.32086882        0.21976487      3              0            100      0
     95        0.47522360        0.54090422      4              0            100      0
     96        0.01505608        0.93108322      4              0            100      0
     97        0.29208192        0.65886381      3              0            100      0
     98        0.27595045        0.90703116      1              0            100      0
     99        0.10275395        0.49014146      2              0            100      0
    100        0.71517384        0.12976611      1              0            100      0
