instance_1076

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85811129        0.81883046      0              0            100      0
      1        0.12623487        0.24592475      6              0            100      0
      2        0.57832487        0.51307428      2              0            100      0
      3        0.69028426        0.64350880      8              0            100      0
      4        0.85465959        0.99844979      6              0            100      0
      5        0.92718548        0.79713588      7              0            100      0
      6        0.35475792        0.63141497      8              0            100      0
      7        0.21329305        0.52732623      8              0            100      0
      8        0.98224602        0.86705634      8              0            100      0
      9        0.02647868        0.87498748      9              0            100      0
     10        0.06208606        0.05750066      2              0            100      0
     11        0.98198582        0.45919437      1              0            100      0
     12        0.74398242        0.90162924      4              0            100      0
     13        0.37477755        0.29707754      9              0            100      0
     14        0.78164452        0.40927704      7              0            100      0
     15        0.96139636        0.82225583      8              0            100      0
     16        0.46541380        0.98611872      7              0            100      0
     17        0.14714173        0.59300405      2              0            100      0
     18        0.94977943        0.04103603      4              0            100      0
     19        0.20771824        0.14031325      8              0            100      0
     20        0.75715348        0.69664743      8              0            100      0
     21        0.03393952        0.47818363      8              0            100      0
     22        0.50851400        0.14658306      6              0            100      0
     23        0.52772435        0.06408667      8              0            100      0
     24        0.79368331        0.66648455      1              0            100      0
     25        0.84470457        0.12947579      9              0            100      0
     26        0.83997570        0.66444819      2              0            100      0
     27        0.34315097        0.60350683      7              0            100      0
     28        0.86024791        0.83295087      7              0            100      0
     29        0.14614348        0.81890411      6              0            100      0
     30        0.74401849        0.10340607      7              0            100      0
     31        0.59824299        0.40559313      2              0            100      0
     32        0.59287574        0.14329037      6              0            100      0
     33        0.50936082        0.72147363      2              0            100      0
     34        0.28263529        0.93470494      6              0            100      0
     35        0.16556515        0.15637867      3              0            100      0
     36        0.88644047        0.51171072      2              0            100      0
     37        0.96932281        0.89505666      7              0            100      0
     38        0.84077874        0.44499337      4              0            100      0
     39        0.34413184        0.55360284      2              0            100      0
     40        0.91773646        0.86032088      8              0            100      0
     41        0.63130890        0.10344690      8              0            100      0
     42        0.46156417        0.70746075      8              0            100      0
     43        0.78067721        0.54453089      8              0            100      0
     44        0.37042327        0.83656068      7              0            100      0
     45        0.54340829        0.10397802      5              0            100      0
     46        0.55089714        0.48162980      8              0            100      0
     47        0.43829911        0.38263753      4              0            100      0
     48        0.49698576        0.34474873      6              0            100      0
     49        0.08191855        0.83467187      2              0            100      0
     50        0.54239105        0.29341645      4              0            100      0
     51        0.28784188        0.84649631      9              0            100      0
     52        0.06443119        0.57359233      4              0            100      0
     53        0.73468195        0.08571189      9              0            100      0
     54        0.76484236        0.96416950      9              0            100      0
     55        0.03244095        0.51538020      5              0            100      0
     56        0.02873274        0.91809179      1              0            100      0
     57        0.68876117        0.59403528      9              0            100      0
     58        0.64213526        0.67379550      8              0            100      0
     59        0.75012446        0.26865883      9              0            100      0
     60        0.68028580        0.31304951      7              0            100      0
     61        0.38586978        0.41026668      8              0            100      0
     62        0.88359334        0.80680315      1              0            100      0
     63        0.51103059        0.44034095      4              0            100      0
     64        0.43500201        0.92382109      5              0            100      0
     65        0.54825003        0.72198170      6              0            100      0
     66        0.03019903        0.10710720      3              0            100      0
     67        0.36312495        0.36306004      8              0            100      0
     68        0.31272594        0.43958254      9              0            100      0
     69        0.45725272        0.06217762      1              0            100      0
     70        0.50555821        0.36862774      1              0            100      0
     71        0.76877791        0.97698262      4              0            100      0
     72        0.03946654        0.62779768      4              0            100      0
     73        0.04578649        0.35803435      5              0            100      0
     74        0.46767676        0.93460513      8              0            100      0
     75        0.38640936        0.75886994      1              0            100      0
     76        0.47563040        0.09527449      2              0            100      0
     77        0.10526663        0.78066472      1              0            100      0
     78        0.77884403        0.38367797      8              0            100      0
     79        0.54183952        0.31293172      8              0            100      0
     80        0.50829454        0.01526121      1              0            100      0
     81        0.05014772        0.63939544      5              0            100      0
     82        0.58500125        0.32836810      8              0            100      0
     83        0.81429900        0.42921566      2              0            100      0
     84        0.93141047        0.75024531      7              0            100      0
     85        0.53308116        0.17921919      6              0            100      0
     86        0.79902234        0.07691494      7              0            100      0
     87        0.26597615        0.45670789      5              0            100      0
     88        0.53219131        0.46038997      4              0            100      0
     89        0.04615686        0.09052588      7              0            100      0
     90        0.91198644        0.72974963      2              0            100      0
     91        0.43279411        0.97799510      8              0            100      0
     92        0.13436320        0.52635108      8              0            100      0
     93        0.52756181        0.81377425      8              0            100      0
     94        0.57638601        0.51312283      6              0            100      0
     95        0.69690394        0.12685046      2              0            100      0
     96        0.05398412        0.63473749      2              0            100      0
     97        0.72102156        0.69827985      9              0            100      0
     98        0.63430930        0.75014449      4              0            100      0
     99        0.53303430        0.10930923      8              0            100      0
    100        0.87542625        0.09379138      6              0            100      0
