instance_763

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18426289        0.58678306      0              0            100      0
      1        0.90593326        0.92073107      4              0            100      0
      2        0.14905834        0.31610374      3              0            100      0
      3        0.55750907        0.99235974      2              0            100      0
      4        0.25981564        0.68639118      9              0            100      0
      5        0.43457097        0.65064563      3              0            100      0
      6        0.95226238        0.77676121      8              0            100      0
      7        0.52398530        0.30291864      2              0            100      0
      8        0.82161804        0.69162201      1              0            100      0
      9        0.43105307        0.63725091      6              0            100      0
     10        0.07312268        0.23299640      8              0            100      0
     11        0.39615300        0.31901913      7              0            100      0
     12        0.29738731        0.55868381      2              0            100      0
     13        0.47216601        0.07342959      3              0            100      0
     14        0.86817550        0.23693150      4              0            100      0
     15        0.72367663        0.17340640      5              0            100      0
     16        0.14817393        0.72151613      4              0            100      0
     17        0.67633295        0.79614363      1              0            100      0
     18        0.87295064        0.05084240      7              0            100      0
     19        0.70133807        0.12926286      5              0            100      0
     20        0.81801482        0.56361408      3              0            100      0
     21        0.51599027        0.28135855      1              0            100      0
     22        0.65327779        0.56883598      7              0            100      0
     23        0.03605256        0.20291863      4              0            100      0
     24        0.00309298        0.23476991      4              0            100      0
     25        0.93276761        0.95816289      2              0            100      0
     26        0.93141248        0.69255279      9              0            100      0
     27        0.83598329        0.57645901      5              0            100      0
     28        0.89662499        0.35356486      7              0            100      0
     29        0.20292320        0.50012617      3              0            100      0
     30        0.47719167        0.24162819      7              0            100      0
     31        0.22746865        0.64939167      5              0            100      0
     32        0.62622112        0.10390274      7              0            100      0
     33        0.08786519        0.64268585      1              0            100      0
     34        0.83851461        0.83144891      6              0            100      0
     35        0.74279632        0.33638953      8              0            100      0
     36        0.64431404        0.22271895      8              0            100      0
     37        0.80107705        0.49713315      5              0            100      0
     38        0.00084918        0.69956127      4              0            100      0
     39        0.50792460        0.81202194      1              0            100      0
     40        0.76768147        0.29276801      7              0            100      0
     41        0.28182232        0.25321333      3              0            100      0
     42        0.80666573        0.00186095      6              0            100      0
     43        0.59535798        0.94909865      8              0            100      0
     44        0.12279653        0.22950832      6              0            100      0
     45        0.25402847        0.42356199      3              0            100      0
     46        0.83824856        0.10912541      5              0            100      0
     47        0.30622470        0.01496645      8              0            100      0
     48        0.91152347        0.47103945      8              0            100      0
     49        0.12726146        0.57458977      2              0            100      0
     50        0.67980939        0.21388009      8              0            100      0
     51        0.03860012        0.58014370      9              0            100      0
     52        0.11134988        0.06047630      9              0            100      0
     53        0.24115207        0.07692605      7              0            100      0
     54        0.02233173        0.13876159      9              0            100      0
     55        0.44022052        0.44549985      7              0            100      0
     56        0.96411013        0.68743772      3              0            100      0
     57        0.81056054        0.03418460      9              0            100      0
     58        0.58396893        0.41488763      4              0            100      0
     59        0.98780986        0.01755772      2              0            100      0
     60        0.15743684        0.36973147      3              0            100      0
     61        0.32321389        0.75345551      9              0            100      0
     62        0.42899593        0.05151372      9              0            100      0
     63        0.09506929        0.85000062      8              0            100      0
     64        0.94563210        0.61511784      1              0            100      0
     65        0.62038978        0.69410952      2              0            100      0
     66        0.20962446        0.39131511      8              0            100      0
     67        0.90531942        0.99088281      5              0            100      0
     68        0.67237931        0.52321218      9              0            100      0
     69        0.14627906        0.16200233      7              0            100      0
     70        0.13529046        0.83081569      2              0            100      0
     71        0.55633660        0.59870099      7              0            100      0
     72        0.39647174        0.61270990      9              0            100      0
     73        0.10713420        0.49615527      8              0            100      0
     74        0.58418615        0.32485599      8              0            100      0
     75        0.64469512        0.59611122      5              0            100      0
     76        0.35682320        0.26213445      4              0            100      0
     77        0.49633952        0.84975550      1              0            100      0
     78        0.58602738        0.04722401      6              0            100      0
     79        0.45091102        0.15059902      1              0            100      0
     80        0.91980713        0.01660366      6              0            100      0
     81        0.77383367        0.35888596      6              0            100      0
     82        0.00833097        0.64794875      5              0            100      0
     83        0.25173722        0.24953577      9              0            100      0
     84        0.57133019        0.10099812      6              0            100      0
     85        0.50453741        0.39556478      3              0            100      0
     86        0.50868538        0.90318775      5              0            100      0
     87        0.56037833        0.00702603      7              0            100      0
     88        0.38303967        0.36331314      9              0            100      0
     89        0.73788370        0.71888256      4              0            100      0
     90        0.57321820        0.62478902      4              0            100      0
     91        0.53732377        0.63608405      3              0            100      0
     92        0.00990427        0.14284020      4              0            100      0
     93        0.49289708        0.84457091      9              0            100      0
     94        0.94688704        0.04239514      9              0            100      0
     95        0.95575014        0.08092990      1              0            100      0
     96        0.91015870        0.74581932      4              0            100      0
     97        0.49277965        0.70907049      5              0            100      0
     98        0.10467123        0.54656561      9              0            100      0
     99        0.30054671        0.79705737      4              0            100      0
    100        0.34756927        0.60991986      4              0            100      0
