instance_7265

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17068464        0.22262527      0              0            100      0
      1        0.49754021        0.28251946      3              0            100      0
      2        0.27116295        0.51583942      5              0            100      0
      3        0.19305534        0.12972918      4              0            100      0
      4        0.15977660        0.28599299      6              0            100      0
      5        0.19015929        0.99321715      7              0            100      0
      6        0.45800561        0.20342065      3              0            100      0
      7        0.85513093        0.03697033      4              0            100      0
      8        0.00401901        0.48522472      7              0            100      0
      9        0.68774004        0.78326625      2              0            100      0
     10        0.23784459        0.11982962      2              0            100      0
     11        0.82040667        0.87004338      6              0            100      0
     12        0.64081988        0.81693946      1              0            100      0
     13        0.49403597        0.51895960      6              0            100      0
     14        0.36831842        0.25571248      6              0            100      0
     15        0.07835840        0.89933441      7              0            100      0
     16        0.71017442        0.30821517      1              0            100      0
     17        0.49787245        0.95604304      8              0            100      0
     18        0.31099693        0.65962227      8              0            100      0
     19        0.37640444        0.82390036      2              0            100      0
     20        0.30490305        0.98409519      5              0            100      0
     21        0.91983618        0.45167184      2              0            100      0
     22        0.47697732        0.02006663      7              0            100      0
     23        0.75155547        0.86849995      4              0            100      0
     24        0.10413745        0.71299966      1              0            100      0
     25        0.40268484        0.61340226      8              0            100      0
     26        0.77347255        0.22567984      8              0            100      0
     27        0.63144300        0.72339491      3              0            100      0
     28        0.95805084        0.54229447      3              0            100      0
     29        0.20080188        0.21843896      4              0            100      0
     30        0.48238608        0.05634524      2              0            100      0
     31        0.14145494        0.55672868      5              0            100      0
     32        0.05436386        0.13591808      7              0            100      0
     33        0.46889403        0.34159089      4              0            100      0
     34        0.48691510        0.56042182      4              0            100      0
     35        0.65564334        0.39645921      1              0            100      0
     36        0.90727357        0.29146337      2              0            100      0
     37        0.48941506        0.65430457      9              0            100      0
     38        0.47884917        0.99094588      9              0            100      0
     39        0.44290112        0.12918728      1              0            100      0
     40        0.17666461        0.77699489      1              0            100      0
     41        0.56006774        0.37896129      7              0            100      0
     42        0.80063941        0.62750746      2              0            100      0
     43        0.35924515        0.37756431      1              0            100      0
     44        0.34174838        0.80978682      5              0            100      0
     45        0.91994248        0.91400574      1              0            100      0
     46        0.00998533        0.27124893      1              0            100      0
     47        0.86786765        0.24447380      9              0            100      0
     48        0.69335294        0.51933373      6              0            100      0
     49        0.16186585        0.74521846      7              0            100      0
     50        0.25382244        0.08159615      5              0            100      0
     51        0.17396990        0.71181892      6              0            100      0
     52        0.14340548        0.36424752      7              0            100      0
     53        0.32130841        0.02826479      4              0            100      0
     54        0.54562232        0.46966446      8              0            100      0
     55        0.87266255        0.92933149      3              0            100      0
     56        0.23466705        0.44488143      3              0            100      0
     57        0.29460659        0.45584376      4              0            100      0
     58        0.04336102        0.00481083      7              0            100      0
     59        0.54895000        0.74851321      9              0            100      0
     60        0.71785424        0.94181232      5              0            100      0
     61        0.30566745        0.33383949      8              0            100      0
     62        0.33852208        0.61977471      4              0            100      0
     63        0.58142671        0.36571835      4              0            100      0
     64        0.15984348        0.21930496      3              0            100      0
     65        0.14688454        0.58187933      2              0            100      0
     66        0.76129328        0.81199557      9              0            100      0
     67        0.71364095        0.82803756      5              0            100      0
     68        0.48506862        0.62868903      4              0            100      0
     69        0.21431107        0.36121524      6              0            100      0
     70        0.15162531        0.28496539      9              0            100      0
     71        0.07214060        0.22908965      6              0            100      0
     72        0.55133594        0.20963400      3              0            100      0
     73        0.44233886        0.89609227      1              0            100      0
     74        0.62961206        0.83301535      2              0            100      0
     75        0.75328770        0.42385090      1              0            100      0
     76        0.87518991        0.07760829      6              0            100      0
     77        0.38534933        0.75285075      2              0            100      0
     78        0.29501976        0.48929299      7              0            100      0
     79        0.49708101        0.55831883      6              0            100      0
     80        0.82575285        0.36610097      2              0            100      0
     81        0.43090820        0.44662385      4              0            100      0
     82        0.70328854        0.65659714      9              0            100      0
     83        0.44198753        0.25093043      6              0            100      0
     84        0.07991182        0.66650172      9              0            100      0
     85        0.92761521        0.37450919      5              0            100      0
     86        0.52737705        0.84886239      8              0            100      0
     87        0.12508153        0.49941955      8              0            100      0
     88        0.40072732        0.78759190      3              0            100      0
     89        0.00828012        0.72241384      8              0            100      0
     90        0.75383876        0.74051120      7              0            100      0
     91        0.18975131        0.05787929      5              0            100      0
     92        0.07956898        0.20614730      8              0            100      0
     93        0.77703965        0.33995270      3              0            100      0
     94        0.33704660        0.74925002      2              0            100      0
     95        0.98887740        0.20434934      8              0            100      0
     96        0.35562166        0.92394730      3              0            100      0
     97        0.98564342        0.38184583      5              0            100      0
     98        0.30324133        0.45446780      5              0            100      0
     99        0.74042839        0.66892950      8              0            100      0
    100        0.21461081        0.24700508      5              0            100      0
