instance_9152

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41131492        0.43971420      0              0            100      0
      1        0.86527386        0.29864368      8              0            100      0
      2        0.33833356        0.50950227      3              0            100      0
      3        0.73443316        0.87764482      3              0            100      0
      4        0.05745590        0.39813996      6              0            100      0
      5        0.33287668        0.21371958      6              0            100      0
      6        0.85317975        0.85296524      1              0            100      0
      7        0.19153958        0.90374799      3              0            100      0
      8        0.56271975        0.59839909      2              0            100      0
      9        0.68529103        0.37039201      9              0            100      0
     10        0.69503449        0.93551899      9              0            100      0
     11        0.58010289        0.24372944      7              0            100      0
     12        0.19466152        0.19618555      1              0            100      0
     13        0.68118548        0.08637203      4              0            100      0
     14        0.33612516        0.93064871      3              0            100      0
     15        0.51057897        0.07018638      3              0            100      0
     16        0.68218733        0.37882382      4              0            100      0
     17        0.72489176        0.52117805      8              0            100      0
     18        0.92195234        0.83273177      1              0            100      0
     19        0.80097923        0.71023424      1              0            100      0
     20        0.97372051        0.14839743      9              0            100      0
     21        0.99196301        0.18461793      2              0            100      0
     22        0.70385796        0.65315589      3              0            100      0
     23        0.25526623        0.02313125      9              0            100      0
     24        0.83093026        0.41035912      3              0            100      0
     25        0.76708084        0.56200364      8              0            100      0
     26        0.79882036        0.21889784      7              0            100      0
     27        0.60023591        0.82218707      4              0            100      0
     28        0.05004728        0.84328039      7              0            100      0
     29        0.94363583        0.62161174      6              0            100      0
     30        0.65453014        0.52918833      9              0            100      0
     31        0.78494340        0.76185119      5              0            100      0
     32        0.59177648        0.92555471      9              0            100      0
     33        0.01017609        0.36268409      6              0            100      0
     34        0.42598563        0.31270167      7              0            100      0
     35        0.30251113        0.06633810      8              0            100      0
     36        0.10373186        0.06593266      1              0            100      0
     37        0.06971125        0.31179567      7              0            100      0
     38        0.65948110        0.89511530      8              0            100      0
     39        0.58430773        0.31269174      8              0            100      0
     40        0.37857956        0.37392702      9              0            100      0
     41        0.65534143        0.34695645      3              0            100      0
     42        0.11868081        0.10962409      8              0            100      0
     43        0.73889245        0.08346243      7              0            100      0
     44        0.04225150        0.83845155      5              0            100      0
     45        0.08961887        0.86434617      7              0            100      0
     46        0.64771473        0.52725755      6              0            100      0
     47        0.23746963        0.12299269      8              0            100      0
     48        0.23631014        0.25931531      8              0            100      0
     49        0.37660035        0.91139767      9              0            100      0
     50        0.61158272        0.26994019      6              0            100      0
     51        0.27037043        0.58511240      4              0            100      0
     52        0.43781937        0.76062105      4              0            100      0
     53        0.40224580        0.51898769      7              0            100      0
     54        0.63463708        0.08845299      3              0            100      0
     55        0.34703899        0.14257834      6              0            100      0
     56        0.77952006        0.85465490      9              0            100      0
     57        0.54241590        0.19636374      5              0            100      0
     58        0.69331531        0.99120938      3              0            100      0
     59        0.46505814        0.25846531      7              0            100      0
     60        0.04799298        0.77672279      5              0            100      0
     61        0.09446922        0.63271254      6              0            100      0
     62        0.76936359        0.67134740      5              0            100      0
     63        0.10346325        0.72841381      8              0            100      0
     64        0.87530772        0.49741009      2              0            100      0
     65        0.97420560        0.86169284      4              0            100      0
     66        0.74501178        0.66609458      1              0            100      0
     67        0.19475093        0.21381699      3              0            100      0
     68        0.32979019        0.74219732      5              0            100      0
     69        0.76953186        0.88496496      2              0            100      0
     70        0.78996106        0.17724005      2              0            100      0
     71        0.82288917        0.60337323      1              0            100      0
     72        0.50415870        0.30521508      3              0            100      0
     73        0.58788626        0.90239177      6              0            100      0
     74        0.81019598        0.62556133      1              0            100      0
     75        0.25294957        0.19035641      4              0            100      0
     76        0.08233307        0.11617686      2              0            100      0
     77        0.93611648        0.59989751      9              0            100      0
     78        0.71248607        0.43032260      6              0            100      0
     79        0.76787007        0.45020307      8              0            100      0
     80        0.36575923        0.72091009      7              0            100      0
     81        0.37063081        0.42404607      8              0            100      0
     82        0.07115150        0.42816285      2              0            100      0
     83        0.29302323        0.56634779      9              0            100      0
     84        0.54015272        0.04060314      1              0            100      0
     85        0.70008532        0.51163254      3              0            100      0
     86        0.10683461        0.33786541      8              0            100      0
     87        0.20876117        0.58719842      2              0            100      0
     88        0.74836198        0.63711598      2              0            100      0
     89        0.75958751        0.15991568      4              0            100      0
     90        0.18064026        0.27199923      3              0            100      0
     91        0.41786986        0.79977943      4              0            100      0
     92        0.86879919        0.27853243      7              0            100      0
     93        0.03650017        0.14472247      7              0            100      0
     94        0.48791016        0.05312137      9              0            100      0
     95        0.14126537        0.37640140      3              0            100      0
     96        0.70031038        0.10188020      5              0            100      0
     97        0.55227785        0.22300753      4              0            100      0
     98        0.29936888        0.41385466      9              0            100      0
     99        0.55708288        0.93404935      1              0            100      0
    100        0.98076993        0.41987584      4              0            100      0
