instance_8764

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68372863        0.44823208      0              0            100      0
      1        0.68601324        0.55660421      7              0            100      0
      2        0.19101216        0.46887373      3              0            100      0
      3        0.60608925        0.56140420      7              0            100      0
      4        0.90798610        0.73804965      5              0            100      0
      5        0.90095191        0.96559628      7              0            100      0
      6        0.73845784        0.99771923      5              0            100      0
      7        0.81561668        0.73972430      3              0            100      0
      8        0.26944965        0.45017423      5              0            100      0
      9        0.10743086        0.82326558      4              0            100      0
     10        0.52401697        0.00659587      3              0            100      0
     11        0.25924379        0.19421582      4              0            100      0
     12        0.19425373        0.86849938      8              0            100      0
     13        0.83992853        0.30230760      6              0            100      0
     14        0.10352467        0.98942619      2              0            100      0
     15        0.21828526        0.73457368      3              0            100      0
     16        0.38046026        0.65748547      8              0            100      0
     17        0.34147581        0.61135490      5              0            100      0
     18        0.42510777        0.17548467      7              0            100      0
     19        0.57300840        0.92903930      2              0            100      0
     20        0.85097781        0.94709922      6              0            100      0
     21        0.00005298        0.23202867      6              0            100      0
     22        0.33774197        0.03106503      6              0            100      0
     23        0.24900535        0.64241787      2              0            100      0
     24        0.51328725        0.47674206      2              0            100      0
     25        0.68389722        0.78140432      6              0            100      0
     26        0.98582781        0.03313952      5              0            100      0
     27        0.83138068        0.28853609      7              0            100      0
     28        0.92867674        0.19733267      6              0            100      0
     29        0.31813279        0.95396267      7              0            100      0
     30        0.92519414        0.42478920      3              0            100      0
     31        0.70467980        0.52120669      8              0            100      0
     32        0.21941128        0.20413236      7              0            100      0
     33        0.75377433        0.04465976      8              0            100      0
     34        0.85159825        0.19456806      9              0            100      0
     35        0.06955478        0.17411972      1              0            100      0
     36        0.71393078        0.26407376      7              0            100      0
     37        0.75217121        0.85946115      8              0            100      0
     38        0.00826438        0.42603462      5              0            100      0
     39        0.17144096        0.51216956      6              0            100      0
     40        0.30990047        0.87550658      8              0            100      0
     41        0.50238508        0.22011942      3              0            100      0
     42        0.73286619        0.19826044      3              0            100      0
     43        0.27290931        0.66522883      3              0            100      0
     44        0.48778663        0.66624933      3              0            100      0
     45        0.21130544        0.16149397      6              0            100      0
     46        0.78756526        0.28200162      4              0            100      0
     47        0.10783410        0.49218247      6              0            100      0
     48        0.41066789        0.92068427      7              0            100      0
     49        0.61826068        0.07774439      5              0            100      0
     50        0.87159783        0.48423082      7              0            100      0
     51        0.73081772        0.05002055      4              0            100      0
     52        0.20823675        0.17905750      2              0            100      0
     53        0.19863392        0.30216447      5              0            100      0
     54        0.29913780        0.42832958      7              0            100      0
     55        0.72216029        0.25125758      5              0            100      0
     56        0.41512459        0.99287703      8              0            100      0
     57        0.27994271        0.49137425      5              0            100      0
     58        0.70061076        0.91821838      2              0            100      0
     59        0.19528151        0.46724786      7              0            100      0
     60        0.87501852        0.89830734      5              0            100      0
     61        0.94220256        0.65050384      2              0            100      0
     62        0.89175917        0.47923848      6              0            100      0
     63        0.85906080        0.27390688      4              0            100      0
     64        0.62885004        0.47299246      8              0            100      0
     65        0.39111527        0.62350894      5              0            100      0
     66        0.84583485        0.83065361      8              0            100      0
     67        0.01824697        0.68468529      1              0            100      0
     68        0.99555128        0.64977282      9              0            100      0
     69        0.38087845        0.68716042      1              0            100      0
     70        0.79794214        0.17011505      9              0            100      0
     71        0.81037635        0.27825326      4              0            100      0
     72        0.75395950        0.16550366      9              0            100      0
     73        0.45526623        0.19481721      7              0            100      0
     74        0.64157260        0.94051699      9              0            100      0
     75        0.99277953        0.51600892      2              0            100      0
     76        0.31429627        0.08114666      6              0            100      0
     77        0.49694672        0.29656370      3              0            100      0
     78        0.12748549        0.41390457      3              0            100      0
     79        0.18599835        0.37718796      8              0            100      0
     80        0.46648664        0.40698481      4              0            100      0
     81        0.44395730        0.97634673      7              0            100      0
     82        0.04474595        0.55507727      6              0            100      0
     83        0.43372120        0.24255109      4              0            100      0
     84        0.12201848        0.26874152      3              0            100      0
     85        0.68149777        0.15125938      3              0            100      0
     86        0.26061504        0.94359593      1              0            100      0
     87        0.34465668        0.77276226      9              0            100      0
     88        0.13541328        0.66153164      8              0            100      0
     89        0.64544611        0.99254630      3              0            100      0
     90        0.71419958        0.14236177      7              0            100      0
     91        0.31344857        0.99676821      1              0            100      0
     92        0.90596527        0.10956961      2              0            100      0
     93        0.72939107        0.23688854      4              0            100      0
     94        0.71952311        0.11567978      2              0            100      0
     95        0.22825085        0.90705392      2              0            100      0
     96        0.81831659        0.52817619      8              0            100      0
     97        0.72720856        0.79861259      5              0            100      0
     98        0.42900623        0.01146337      1              0            100      0
     99        0.86557175        0.15501541      4              0            100      0
    100        0.95351526        0.21790231      2              0            100      0
