instance_6210

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43985405        0.86151036      0              0            100      0
      1        0.83386376        0.40014860      4              0            100      0
      2        0.86733376        0.50549491      2              0            100      0
      3        0.59967058        0.89035119      4              0            100      0
      4        0.90342428        0.12094777      7              0            100      0
      5        0.55691295        0.00566669      6              0            100      0
      6        0.38200052        0.83643395      8              0            100      0
      7        0.31811113        0.03452406      4              0            100      0
      8        0.81973608        0.25545759      3              0            100      0
      9        0.74662255        0.63694267      6              0            100      0
     10        0.03951064        0.52974123      5              0            100      0
     11        0.68484303        0.53919731      5              0            100      0
     12        0.09090372        0.98199236      8              0            100      0
     13        0.85629090        0.77868689      6              0            100      0
     14        0.32301514        0.00782789      1              0            100      0
     15        0.44445626        0.18161729      9              0            100      0
     16        0.33721198        0.17574608      2              0            100      0
     17        0.66931630        0.77645573      3              0            100      0
     18        0.17542748        0.29790745      2              0            100      0
     19        0.18473973        0.96818396      9              0            100      0
     20        0.10252683        0.52141337      2              0            100      0
     21        0.51880272        0.85252892      6              0            100      0
     22        0.03884166        0.91564275      1              0            100      0
     23        0.98637436        0.40547490      9              0            100      0
     24        0.42096447        0.78943564      9              0            100      0
     25        0.92005269        0.60376667      7              0            100      0
     26        0.80995780        0.06356597      2              0            100      0
     27        0.34850899        0.37443982      6              0            100      0
     28        0.66155340        0.41100333      7              0            100      0
     29        0.03523774        0.25278834      4              0            100      0
     30        0.52006300        0.40147833      7              0            100      0
     31        0.44389104        0.66122850      6              0            100      0
     32        0.13089061        0.90743364      5              0            100      0
     33        0.86991786        0.70385030      9              0            100      0
     34        0.00689754        0.88535562      9              0            100      0
     35        0.42030078        0.08848358      4              0            100      0
     36        0.31043539        0.24746671      3              0            100      0
     37        0.75404438        0.83051329      4              0            100      0
     38        0.93013317        0.00657579      7              0            100      0
     39        0.05002640        0.83368125      4              0            100      0
     40        0.33462916        0.10973125      7              0            100      0
     41        0.24706739        0.80398636      4              0            100      0
     42        0.95297421        0.49322448      2              0            100      0
     43        0.86035189        0.63534776      3              0            100      0
     44        0.23575727        0.52604864      4              0            100      0
     45        0.07241595        0.28973948      3              0            100      0
     46        0.17289779        0.28980759      3              0            100      0
     47        0.33950556        0.17918842      8              0            100      0
     48        0.85026704        0.64246574      7              0            100      0
     49        0.59795852        0.70007023      6              0            100      0
     50        0.01918595        0.03177229      1              0            100      0
     51        0.54979091        0.06783192      3              0            100      0
     52        0.48814092        0.92490200      3              0            100      0
     53        0.27042692        0.08598655      2              0            100      0
     54        0.45470836        0.64575675      7              0            100      0
     55        0.00489314        0.25424337      9              0            100      0
     56        0.71841292        0.02668513      7              0            100      0
     57        0.82917030        0.47524778      2              0            100      0
     58        0.79840271        0.32583583      8              0            100      0
     59        0.53697047        0.14294706      6              0            100      0
     60        0.34179090        0.62321873      2              0            100      0
     61        0.94824458        0.56885532      7              0            100      0
     62        0.35034751        0.25436764      8              0            100      0
     63        0.23064491        0.63748082      8              0            100      0
     64        0.72833683        0.33035135      3              0            100      0
     65        0.35969244        0.97692046      8              0            100      0
     66        0.69588450        0.31044135      8              0            100      0
     67        0.14736286        0.70053442      4              0            100      0
     68        0.51241029        0.71562690      5              0            100      0
     69        0.84825005        0.85724224      1              0            100      0
     70        0.81757064        0.87646673      9              0            100      0
     71        0.60816065        0.96988247      5              0            100      0
     72        0.76430772        0.29054768      8              0            100      0
     73        0.99118322        0.95410078      1              0            100      0
     74        0.05007205        0.82410014      1              0            100      0
     75        0.46060202        0.16760077      4              0            100      0
     76        0.71531807        0.11664222      2              0            100      0
     77        0.03500392        0.18618084      1              0            100      0
     78        0.34430197        0.71185859      9              0            100      0
     79        0.96462694        0.79321200      1              0            100      0
     80        0.66575766        0.20003648      4              0            100      0
     81        0.48654009        0.45830481      9              0            100      0
     82        0.14985749        0.27809193      4              0            100      0
     83        0.93860159        0.58270213      6              0            100      0
     84        0.90897898        0.93796485      5              0            100      0
     85        0.38658685        0.97726549      4              0            100      0
     86        0.08545877        0.78124879      3              0            100      0
     87        0.60422726        0.43303818      3              0            100      0
     88        0.57323952        0.42450225      4              0            100      0
     89        0.75832635        0.06010560      6              0            100      0
     90        0.19575505        0.56600603      7              0            100      0
     91        0.04619100        0.09012421      7              0            100      0
     92        0.19768097        0.18282032      5              0            100      0
     93        0.17757148        0.40540959      6              0            100      0
     94        0.10334770        0.97915215      1              0            100      0
     95        0.78195569        0.30247678      1              0            100      0
     96        0.75712827        0.69020533      1              0            100      0
     97        0.86220058        0.85552340      9              0            100      0
     98        0.21319958        0.07680776      6              0            100      0
     99        0.02067151        0.85993510      4              0            100      0
    100        0.11110670        0.51825946      4              0            100      0
