instance_8409

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12061160        0.43808650      0              0            100      0
      1        0.15801566        0.96142428      5              0            100      0
      2        0.34000625        0.04230121      5              0            100      0
      3        0.79293523        0.12276019      5              0            100      0
      4        0.39997952        0.67317096      9              0            100      0
      5        0.74080284        0.72184692      8              0            100      0
      6        0.88191914        0.79159163      5              0            100      0
      7        0.04962407        0.73717236      8              0            100      0
      8        0.82984878        0.00317178      8              0            100      0
      9        0.00978937        0.59347037      9              0            100      0
     10        0.90041061        0.18414480      4              0            100      0
     11        0.81024549        0.88695409      2              0            100      0
     12        0.96239140        0.07809416      5              0            100      0
     13        0.97599299        0.52872871      8              0            100      0
     14        0.38407635        0.06997695      8              0            100      0
     15        0.44596167        0.50616621      8              0            100      0
     16        0.85105690        0.58528494      8              0            100      0
     17        0.66273872        0.99799148      6              0            100      0
     18        0.75355217        0.51813955      2              0            100      0
     19        0.33885114        0.99910268      5              0            100      0
     20        0.61917165        0.68978725      1              0            100      0
     21        0.37431483        0.94555863      2              0            100      0
     22        0.07923448        0.75494542      1              0            100      0
     23        0.23940422        0.54875785      2              0            100      0
     24        0.45298543        0.12691641      6              0            100      0
     25        0.12348544        0.31638723      2              0            100      0
     26        0.25285813        0.80791931      5              0            100      0
     27        0.71876525        0.14646377      5              0            100      0
     28        0.99634705        0.37682893      6              0            100      0
     29        0.65605810        0.23509138      3              0            100      0
     30        0.37790985        0.93839696      8              0            100      0
     31        0.48350210        0.90763859      9              0            100      0
     32        0.54851380        0.13154883      7              0            100      0
     33        0.15992248        0.80851477      8              0            100      0
     34        0.36636026        0.98584647      9              0            100      0
     35        0.88867213        0.84024027      6              0            100      0
     36        0.90548124        0.16403977      5              0            100      0
     37        0.00152942        0.58457155      5              0            100      0
     38        0.57020187        0.59731063      8              0            100      0
     39        0.40118038        0.51946023      7              0            100      0
     40        0.94111264        0.98671692      2              0            100      0
     41        0.91837733        0.51942957      5              0            100      0
     42        0.31882984        0.22893946      3              0            100      0
     43        0.87946871        0.30622758      6              0            100      0
     44        0.25568551        0.44258718      7              0            100      0
     45        0.29629094        0.29239438      7              0            100      0
     46        0.02429281        0.51098353      9              0            100      0
     47        0.67826953        0.51892460      4              0            100      0
     48        0.87081580        0.81828020      7              0            100      0
     49        0.73423309        0.78433463      1              0            100      0
     50        0.73818062        0.44314199      1              0            100      0
     51        0.67452057        0.27441764      4              0            100      0
     52        0.18356120        0.24890063      5              0            100      0
     53        0.09002290        0.52650587      7              0            100      0
     54        0.40442423        0.90240625      6              0            100      0
     55        0.34306145        0.69623023      4              0            100      0
     56        0.22255258        0.99610459      3              0            100      0
     57        0.17818643        0.12842451      1              0            100      0
     58        0.37327960        0.93943323      5              0            100      0
     59        0.28545612        0.54781847      6              0            100      0
     60        0.96835504        0.94556345      7              0            100      0
     61        0.32987738        0.45069906      7              0            100      0
     62        0.13950052        0.25598343      1              0            100      0
     63        0.63170584        0.12241414      6              0            100      0
     64        0.07152810        0.29463439      6              0            100      0
     65        0.74308246        0.86099652      8              0            100      0
     66        0.22273989        0.64205062      4              0            100      0
     67        0.46807031        0.91032872      4              0            100      0
     68        0.80117821        0.42898182      1              0            100      0
     69        0.17698623        0.77083291      6              0            100      0
     70        0.57657810        0.70487789      6              0            100      0
     71        0.28931121        0.66799003      2              0            100      0
     72        0.81145461        0.39167123      9              0            100      0
     73        0.12355390        0.19266599      6              0            100      0
     74        0.72302813        0.48341645      8              0            100      0
     75        0.58146587        0.20337257      9              0            100      0
     76        0.75297483        0.98194710      2              0            100      0
     77        0.75001581        0.88676321      1              0            100      0
     78        0.17172528        0.85257650      9              0            100      0
     79        0.91259939        0.43129078      2              0            100      0
     80        0.00459099        0.32814497      5              0            100      0
     81        0.74108325        0.57239825      3              0            100      0
     82        0.54378246        0.66558096      8              0            100      0
     83        0.77646722        0.46520930      1              0            100      0
     84        0.77139793        0.23892164      8              0            100      0
     85        0.16814669        0.43896378      2              0            100      0
     86        0.55936872        0.81480144      5              0            100      0
     87        0.59868011        0.61669048      5              0            100      0
     88        0.73053141        0.77888859      7              0            100      0
     89        0.58540757        0.13342976      4              0            100      0
     90        0.37490364        0.73772754      9              0            100      0
     91        0.24884358        0.68698895      4              0            100      0
     92        0.55919684        0.40296205      8              0            100      0
     93        0.56260068        0.15281707      9              0            100      0
     94        0.97122248        0.89335457      5              0            100      0
     95        0.91143436        0.29219921      4              0            100      0
     96        0.75661889        0.10460637      5              0            100      0
     97        0.76538143        0.58064918      7              0            100      0
     98        0.26085487        0.30944167      5              0            100      0
     99        0.00564661        0.14419599      6              0            100      0
    100        0.42663468        0.35755086      5              0            100      0
