instance_189

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58647900        0.49286785      0              0            100      0
      1        0.48990318        0.47885610      7              0            100      0
      2        0.21302430        0.82088928      7              0            100      0
      3        0.64655199        0.54724456      1              0            100      0
      4        0.54338581        0.08531554      8              0            100      0
      5        0.39169871        0.89748208      2              0            100      0
      6        0.60943994        0.60898417      3              0            100      0
      7        0.73246006        0.53342489      5              0            100      0
      8        0.56229903        0.31180374      1              0            100      0
      9        0.80188999        0.40789828      4              0            100      0
     10        0.38762061        0.49767289      5              0            100      0
     11        0.38305417        0.95393067      2              0            100      0
     12        0.81911303        0.86494006      5              0            100      0
     13        0.78422174        0.93827632      3              0            100      0
     14        0.19012180        0.26860545      5              0            100      0
     15        0.84273969        0.60450947      2              0            100      0
     16        0.45433843        0.49372769      4              0            100      0
     17        0.33251469        0.23921447      1              0            100      0
     18        0.04815202        0.37425461      3              0            100      0
     19        0.91660813        0.31499750      7              0            100      0
     20        0.99714836        0.38085351      3              0            100      0
     21        0.84723909        0.81698718      9              0            100      0
     22        0.91969339        0.33019070      6              0            100      0
     23        0.93478806        0.90968877      5              0            100      0
     24        0.17519281        0.17465628      7              0            100      0
     25        0.28348281        0.38047795      4              0            100      0
     26        0.39041335        0.60208392      1              0            100      0
     27        0.92197192        0.74595650      6              0            100      0
     28        0.18288223        0.70538680      9              0            100      0
     29        0.52996943        0.63286730      3              0            100      0
     30        0.24074155        0.16724816      9              0            100      0
     31        0.66054753        0.15326433      1              0            100      0
     32        0.91543961        0.60749553      1              0            100      0
     33        0.05986911        0.46088729      6              0            100      0
     34        0.14955248        0.26493867      8              0            100      0
     35        0.26954446        0.35839296      5              0            100      0
     36        0.53004916        0.30289498      6              0            100      0
     37        0.81567712        0.14656764      4              0            100      0
     38        0.29849923        0.67982244      8              0            100      0
     39        0.62754756        0.21555583      7              0            100      0
     40        0.04701744        0.01039212      3              0            100      0
     41        0.90049180        0.87999679      2              0            100      0
     42        0.14273564        0.15877342      2              0            100      0
     43        0.26606965        0.19601322      4              0            100      0
     44        0.39756629        0.58666896      1              0            100      0
     45        0.94224785        0.27963162      5              0            100      0
     46        0.79186349        0.73602196      9              0            100      0
     47        0.40042488        0.72128149      6              0            100      0
     48        0.09634384        0.02107869      2              0            100      0
     49        0.26690663        0.77546695      1              0            100      0
     50        0.38982196        0.54245520      7              0            100      0
     51        0.59705959        0.34417734      6              0            100      0
     52        0.41348585        0.34912655      5              0            100      0
     53        0.57425797        0.71039736      5              0            100      0
     54        0.12813515        0.95236629      4              0            100      0
     55        0.98908375        0.93639040      5              0            100      0
     56        0.25977537        0.51410382      4              0            100      0
     57        0.48562949        0.02899026      2              0            100      0
     58        0.09206285        0.04829433      2              0            100      0
     59        0.37103075        0.88144793      8              0            100      0
     60        0.94014086        0.86280491      3              0            100      0
     61        0.55761675        0.37695308      7              0            100      0
     62        0.89052985        0.94243484      2              0            100      0
     63        0.22468747        0.21139685      5              0            100      0
     64        0.82749513        0.73005740      3              0            100      0
     65        0.56324935        0.85188007      4              0            100      0
     66        0.12172552        0.53390683      6              0            100      0
     67        0.21046613        0.94653335      4              0            100      0
     68        0.03453247        0.39031430      5              0            100      0
     69        0.33457827        0.22786554      7              0            100      0
     70        0.82961750        0.52440556      2              0            100      0
     71        0.52379518        0.39520266      9              0            100      0
     72        0.10641056        0.48190545      2              0            100      0
     73        0.71916428        0.87567976      9              0            100      0
     74        0.71663753        0.20186624      1              0            100      0
     75        0.55164092        0.82464067      8              0            100      0
     76        0.07152306        0.62506513      9              0            100      0
     77        0.36529245        0.29574143      4              0            100      0
     78        0.06032798        0.79360614      8              0            100      0
     79        0.54217364        0.19550277      2              0            100      0
     80        0.58702120        0.59244381      1              0            100      0
     81        0.39153393        0.89979387      9              0            100      0
     82        0.83881809        0.92047712      2              0            100      0
     83        0.87477582        0.06121271      9              0            100      0
     84        0.92571581        0.05883738      3              0            100      0
     85        0.46005187        0.72799722      4              0            100      0
     86        0.20686379        0.48752334      2              0            100      0
     87        0.53402635        0.26744872      5              0            100      0
     88        0.03724035        0.23840054      3              0            100      0
     89        0.85050644        0.23191697      4              0            100      0
     90        0.48160430        0.16250007      2              0            100      0
     91        0.41803796        0.12678310      5              0            100      0
     92        0.25703141        0.27365335      1              0            100      0
     93        0.93016586        0.05246140      5              0            100      0
     94        0.81590596        0.72229071      7              0            100      0
     95        0.60322112        0.48117987      5              0            100      0
     96        0.38085907        0.08547976      2              0            100      0
     97        0.50692305        0.73360595      6              0            100      0
     98        0.06320315        0.42119583      6              0            100      0
     99        0.84554763        0.89073761      3              0            100      0
    100        0.47143163        0.70482009      2              0            100      0
