instance_7433

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27098886        0.17696863      0              0            100      0
      1        0.75091804        0.47471766      3              0            100      0
      2        0.19310272        0.26781271      3              0            100      0
      3        0.49981865        0.79506287      2              0            100      0
      4        0.28838451        0.98115911      6              0            100      0
      5        0.07370281        0.66973736      8              0            100      0
      6        0.89466069        0.93510048      8              0            100      0
      7        0.37116971        0.11814857      5              0            100      0
      8        0.13120571        0.40780938      3              0            100      0
      9        0.59987167        0.40930887      7              0            100      0
     10        0.48256580        0.42970293      4              0            100      0
     11        0.32680708        0.43671026      3              0            100      0
     12        0.69218028        0.03949518      7              0            100      0
     13        0.57947894        0.79625813      1              0            100      0
     14        0.51500849        0.05054504      3              0            100      0
     15        0.31898675        0.26634261      7              0            100      0
     16        0.72995940        0.86923603      2              0            100      0
     17        0.97016432        0.70611846      6              0            100      0
     18        0.58643489        0.94906707      6              0            100      0
     19        0.36347227        0.18201198      5              0            100      0
     20        0.66828478        0.64694501      7              0            100      0
     21        0.30451301        0.01019721      7              0            100      0
     22        0.04103200        0.64395816      3              0            100      0
     23        0.49738462        0.08806641      2              0            100      0
     24        0.37265557        0.94300826      9              0            100      0
     25        0.77428471        0.29863321      3              0            100      0
     26        0.73585268        0.71291165      1              0            100      0
     27        0.97213870        0.01573203      3              0            100      0
     28        0.03044105        0.41583555      9              0            100      0
     29        0.63395267        0.24124919      6              0            100      0
     30        0.58980874        0.75964511      5              0            100      0
     31        0.62097095        0.60385466      3              0            100      0
     32        0.78218320        0.59566209      7              0            100      0
     33        0.64888409        0.41420198      5              0            100      0
     34        0.33308394        0.79873417      1              0            100      0
     35        0.39129793        0.22030883      4              0            100      0
     36        0.40083523        0.49562678      6              0            100      0
     37        0.15221999        0.87252280      4              0            100      0
     38        0.03047579        0.15327256      1              0            100      0
     39        0.90873957        0.38911987      3              0            100      0
     40        0.67757206        0.60133304      3              0            100      0
     41        0.55126146        0.60284485      4              0            100      0
     42        0.05175676        0.83187128      9              0            100      0
     43        0.62111301        0.08926145      9              0            100      0
     44        0.88249156        0.60137781      2              0            100      0
     45        0.45517392        0.53938973      7              0            100      0
     46        0.03602298        0.85164829      4              0            100      0
     47        0.59277305        0.81275883      2              0            100      0
     48        0.79028439        0.18720869      8              0            100      0
     49        0.49102819        0.67669799      6              0            100      0
     50        0.69123029        0.93512987      5              0            100      0
     51        0.55177521        0.91328456      4              0            100      0
     52        0.26235864        0.88487101      9              0            100      0
     53        0.25981414        0.18336143      1              0            100      0
     54        0.69526858        0.94533887      9              0            100      0
     55        0.59830086        0.86545624      6              0            100      0
     56        0.48524431        0.70582492      9              0            100      0
     57        0.60678589        0.02636164      1              0            100      0
     58        0.37705247        0.60573109      9              0            100      0
     59        0.88154253        0.11639416      1              0            100      0
     60        0.68302130        0.50289340      4              0            100      0
     61        0.74582305        0.62967501      5              0            100      0
     62        0.92998125        0.02865922      1              0            100      0
     63        0.12029892        0.42133447      7              0            100      0
     64        0.72998699        0.85341354      9              0            100      0
     65        0.81293176        0.45125031      4              0            100      0
     66        0.35773580        0.41865748      1              0            100      0
     67        0.65579876        0.69119162      4              0            100      0
     68        0.69071970        0.59729930      5              0            100      0
     69        0.96077634        0.26179942      5              0            100      0
     70        0.40702938        0.90704971      2              0            100      0
     71        0.42984323        0.42272522      9              0            100      0
     72        0.97703401        0.06384081      6              0            100      0
     73        0.95166801        0.51205070      8              0            100      0
     74        0.94088960        0.11550741      5              0            100      0
     75        0.56103949        0.58692933      2              0            100      0
     76        0.69381424        0.99045229      2              0            100      0
     77        0.36737797        0.89508018      8              0            100      0
     78        0.54400788        0.87090851      8              0            100      0
     79        0.54449061        0.33931920      5              0            100      0
     80        0.58897196        0.06285893      1              0            100      0
     81        0.25018484        0.16385677      5              0            100      0
     82        0.08437650        0.46223279      8              0            100      0
     83        0.11627815        0.86527032      4              0            100      0
     84        0.83890222        0.33790331      9              0            100      0
     85        0.93642152        0.79482657      6              0            100      0
     86        0.38689362        0.69478773      2              0            100      0
     87        0.82936186        0.04826062      6              0            100      0
     88        0.96006423        0.45270522      4              0            100      0
     89        0.28903865        0.26869341      5              0            100      0
     90        0.68623361        0.78359435      9              0            100      0
     91        0.29020535        0.35356346      1              0            100      0
     92        0.39775719        0.19454466      6              0            100      0
     93        0.82172876        0.92337674      6              0            100      0
     94        0.45235656        0.10331268      4              0            100      0
     95        0.33192757        0.61819999      9              0            100      0
     96        0.21625492        0.55556644      5              0            100      0
     97        0.25350030        0.40395552      4              0            100      0
     98        0.70031411        0.86147779      3              0            100      0
     99        0.03273844        0.40850064      2              0            100      0
    100        0.03777067        0.26931460      8              0            100      0
