instance_5093

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10327570        0.05031468      0              0            100      0
      1        0.53776028        0.92096482      7              0            100      0
      2        0.38955410        0.70929827      7              0            100      0
      3        0.94592049        0.90962095      2              0            100      0
      4        0.34685947        0.16055260      5              0            100      0
      5        0.42413085        0.00039931      4              0            100      0
      6        0.39010488        0.39930952      6              0            100      0
      7        0.22707641        0.96931965      1              0            100      0
      8        0.70388016        0.04705590      6              0            100      0
      9        0.15349189        0.93282007      8              0            100      0
     10        0.10040278        0.78635031      5              0            100      0
     11        0.95565085        0.29188742      6              0            100      0
     12        0.72854324        0.21888803      9              0            100      0
     13        0.43052912        0.09076734      9              0            100      0
     14        0.05327166        0.19818743      4              0            100      0
     15        0.42742091        0.65144423      3              0            100      0
     16        0.88808001        0.11101674      5              0            100      0
     17        0.22273877        0.53114929      1              0            100      0
     18        0.45152550        0.85253930      1              0            100      0
     19        0.00827049        0.76493866      7              0            100      0
     20        0.99371224        0.59481224      7              0            100      0
     21        0.56648544        0.20173356      7              0            100      0
     22        0.41733060        0.44221477      5              0            100      0
     23        0.85680878        0.65009348      1              0            100      0
     24        0.10506820        0.27976259      4              0            100      0
     25        0.85826811        0.34893540      4              0            100      0
     26        0.15039645        0.09718197      7              0            100      0
     27        0.45168189        0.61433294      1              0            100      0
     28        0.96660021        0.24004643      1              0            100      0
     29        0.64081500        0.45320209      9              0            100      0
     30        0.26403193        0.82417991      2              0            100      0
     31        0.25716826        0.22835549      5              0            100      0
     32        0.20282285        0.71336600      1              0            100      0
     33        0.45341399        0.27036663      5              0            100      0
     34        0.16372889        0.98708315      2              0            100      0
     35        0.86651361        0.69445075      2              0            100      0
     36        0.37005332        0.88869555      8              0            100      0
     37        0.60314350        0.78916320      9              0            100      0
     38        0.22092435        0.69586528      4              0            100      0
     39        0.73347004        0.72422174      9              0            100      0
     40        0.07552406        0.74196921      3              0            100      0
     41        0.54398586        0.05670410      7              0            100      0
     42        0.43460675        0.33948156      1              0            100      0
     43        0.97665923        0.65727161      8              0            100      0
     44        0.94790543        0.49506038      7              0            100      0
     45        0.81273679        0.55193905      7              0            100      0
     46        0.74969019        0.53245642      4              0            100      0
     47        0.90677879        0.44446823      4              0            100      0
     48        0.60960558        0.83621259      3              0            100      0
     49        0.18854031        0.68974121      5              0            100      0
     50        0.11781630        0.26970907      1              0            100      0
     51        0.66543857        0.61821488      5              0            100      0
     52        0.64500623        0.46480839      3              0            100      0
     53        0.29264935        0.55757759      7              0            100      0
     54        0.08834302        0.36214692      7              0            100      0
     55        0.01154881        0.06017867      1              0            100      0
     56        0.24243158        0.11558065      4              0            100      0
     57        0.96383463        0.37226403      5              0            100      0
     58        0.06382699        0.69547750      4              0            100      0
     59        0.03459598        0.75528013      5              0            100      0
     60        0.75491366        0.30338950      5              0            100      0
     61        0.50212975        0.06125738      7              0            100      0
     62        0.22580754        0.92910728      5              0            100      0
     63        0.23416332        0.75895750      4              0            100      0
     64        0.60332188        0.01272336      6              0            100      0
     65        0.45917114        0.77270737      6              0            100      0
     66        0.83074770        0.76376601      9              0            100      0
     67        0.10222250        0.22438924      2              0            100      0
     68        0.55914162        0.92604819      4              0            100      0
     69        0.29302085        0.13981502      7              0            100      0
     70        0.62092889        0.41211119      5              0            100      0
     71        0.27170256        0.73674258      1              0            100      0
     72        0.58900481        0.80761268      9              0            100      0
     73        0.56766313        0.76494165      2              0            100      0
     74        0.40104119        0.92369597      4              0            100      0
     75        0.94680724        0.11247140      5              0            100      0
     76        0.22066202        0.37445482      4              0            100      0
     77        0.91891443        0.61630428      6              0            100      0
     78        0.96275408        0.09939269      7              0            100      0
     79        0.67671728        0.09135076      8              0            100      0
     80        0.93538329        0.51212641      3              0            100      0
     81        0.31838882        0.52209995      1              0            100      0
     82        0.27396676        0.48001493      3              0            100      0
     83        0.67884809        0.14575290      9              0            100      0
     84        0.25258053        0.63296442      7              0            100      0
     85        0.11421550        0.88363465      8              0            100      0
     86        0.86363893        0.78459063      4              0            100      0
     87        0.76769200        0.10257865      2              0            100      0
     88        0.17073868        0.56318488      2              0            100      0
     89        0.05699870        0.41283855      2              0            100      0
     90        0.95654400        0.58923299      2              0            100      0
     91        0.33675234        0.25560669      5              0            100      0
     92        0.09148741        0.67151807      5              0            100      0
     93        0.69604288        0.72311894      4              0            100      0
     94        0.90680194        0.35570830      7              0            100      0
     95        0.32116391        0.19430411      4              0            100      0
     96        0.58773636        0.29927880      9              0            100      0
     97        0.92835302        0.48026540      1              0            100      0
     98        0.89913222        0.27398496      6              0            100      0
     99        0.35782680        0.46397065      2              0            100      0
    100        0.38399005        0.62747231      1              0            100      0
