instance_3343

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77753086        0.91828443      0              0            100      0
      1        0.31562591        0.39425508      9              0            100      0
      2        0.70393472        0.99483768      8              0            100      0
      3        0.50307271        0.91497313      7              0            100      0
      4        0.66228480        0.36254489      7              0            100      0
      5        0.17979911        0.79650743      2              0            100      0
      6        0.12038139        0.90381920      3              0            100      0
      7        0.19825960        0.10993748      3              0            100      0
      8        0.16752807        0.34517693      7              0            100      0
      9        0.47104891        0.75387102      4              0            100      0
     10        0.93304459        0.40315706      3              0            100      0
     11        0.99205222        0.73569093      4              0            100      0
     12        0.37987502        0.92816618      6              0            100      0
     13        0.13547947        0.36837335      9              0            100      0
     14        0.24244375        0.70689647      6              0            100      0
     15        0.70229540        0.60669031      1              0            100      0
     16        0.16494394        0.82844906      2              0            100      0
     17        0.60461595        0.28947098      7              0            100      0
     18        0.40391969        0.44314814      2              0            100      0
     19        0.85870134        0.76136315      1              0            100      0
     20        0.92139486        0.40322068      3              0            100      0
     21        0.32541393        0.58023044      1              0            100      0
     22        0.98664138        0.04074379      7              0            100      0
     23        0.62056393        0.63510390      9              0            100      0
     24        0.77215973        0.43607043      4              0            100      0
     25        0.31856292        0.25713543      8              0            100      0
     26        0.68298415        0.41236817      1              0            100      0
     27        0.20715595        0.77303371      7              0            100      0
     28        0.90724374        0.54842239      7              0            100      0
     29        0.90919460        0.23610766      6              0            100      0
     30        0.20717367        0.96281629      4              0            100      0
     31        0.83169976        0.87399194      9              0            100      0
     32        0.24725677        0.17138676      5              0            100      0
     33        0.33842311        0.33808662      5              0            100      0
     34        0.04494747        0.60851504      1              0            100      0
     35        0.64707318        0.97986565      5              0            100      0
     36        0.90706682        0.80325828      2              0            100      0
     37        0.24157473        0.74141696      3              0            100      0
     38        0.32629465        0.67309225      8              0            100      0
     39        0.38892179        0.44340869      3              0            100      0
     40        0.45098495        0.37079769      5              0            100      0
     41        0.61911269        0.43940220      5              0            100      0
     42        0.55259816        0.41247552      7              0            100      0
     43        0.83245037        0.12382940      2              0            100      0
     44        0.68970171        0.13022528      6              0            100      0
     45        0.89645326        0.16156304      9              0            100      0
     46        0.97432774        0.28887120      3              0            100      0
     47        0.60669795        0.19814512      8              0            100      0
     48        0.74037245        0.28836430      4              0            100      0
     49        0.69370276        0.63756952      8              0            100      0
     50        0.54877899        0.50703723      2              0            100      0
     51        0.75309843        0.55711216      6              0            100      0
     52        0.31530427        0.69608896      9              0            100      0
     53        0.11167652        0.28917264      3              0            100      0
     54        0.30197466        0.71688773      6              0            100      0
     55        0.13073028        0.53490357      2              0            100      0
     56        0.79620189        0.84665997      9              0            100      0
     57        0.66556471        0.37462062      8              0            100      0
     58        0.47619062        0.31917518      5              0            100      0
     59        0.01072037        0.75570442      5              0            100      0
     60        0.96548432        0.17109320      9              0            100      0
     61        0.22635819        0.50272712      3              0            100      0
     62        0.61837657        0.73516166      6              0            100      0
     63        0.50303295        0.97993122      2              0            100      0
     64        0.71130773        0.69545921      7              0            100      0
     65        0.50648245        0.02915750      2              0            100      0
     66        0.26190772        0.40556391      9              0            100      0
     67        0.30796186        0.24534778      1              0            100      0
     68        0.33688726        0.63657471      3              0            100      0
     69        0.44256378        0.67285076      1              0            100      0
     70        0.87417543        0.65242159      6              0            100      0
     71        0.23185220        0.10901600      1              0            100      0
     72        0.55012766        0.52322858      8              0            100      0
     73        0.08709746        0.12632691      8              0            100      0
     74        0.72519055        0.93319913      1              0            100      0
     75        0.97024281        0.78694676      2              0            100      0
     76        0.70003531        0.06622270      6              0            100      0
     77        0.59710184        0.98523811      3              0            100      0
     78        0.47690074        0.44335051      4              0            100      0
     79        0.96157168        0.88900243      4              0            100      0
     80        0.39089603        0.48609773      8              0            100      0
     81        0.56511498        0.38525956      1              0            100      0
     82        0.36385561        0.67655168      7              0            100      0
     83        0.77353323        0.65201759      5              0            100      0
     84        0.73783916        0.27576040      7              0            100      0
     85        0.45769243        0.32844388      8              0            100      0
     86        0.83876068        0.96573717      1              0            100      0
     87        0.89510080        0.79795515      3              0            100      0
     88        0.62424905        0.61086135      9              0            100      0
     89        0.74401828        0.00461052      5              0            100      0
     90        0.97396804        0.29064399      5              0            100      0
     91        0.82815288        0.83719789      2              0            100      0
     92        0.37861152        0.33049227      5              0            100      0
     93        0.49328086        0.76119979      3              0            100      0
     94        0.42953989        0.43715551      5              0            100      0
     95        0.07832816        0.52140208      6              0            100      0
     96        0.76499299        0.63354279      6              0            100      0
     97        0.77798166        0.17239004      6              0            100      0
     98        0.21530204        0.23388655      5              0            100      0
     99        0.48694674        0.97840691      8              0            100      0
    100        0.52591654        0.73799387      6              0            100      0
