instance_5356

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16071391        0.52225693      0              0            100      0
      1        0.26638356        0.18619096      6              0            100      0
      2        0.57973823        0.05186668      9              0            100      0
      3        0.00601867        0.77539242      2              0            100      0
      4        0.12923772        0.69089017      2              0            100      0
      5        0.60801885        0.51633100      1              0            100      0
      6        0.85931480        0.11415410      3              0            100      0
      7        0.69952739        0.41154196      9              0            100      0
      8        0.32893686        0.19256535      4              0            100      0
      9        0.01232823        0.17617550      6              0            100      0
     10        0.45888290        0.93862701      9              0            100      0
     11        0.92431188        0.51017570      5              0            100      0
     12        0.43297998        0.12094822      6              0            100      0
     13        0.48031192        0.44788919      9              0            100      0
     14        0.76799258        0.47097551      7              0            100      0
     15        0.82783246        0.41350860      9              0            100      0
     16        0.69069352        0.27114939      1              0            100      0
     17        0.65735037        0.05985097      6              0            100      0
     18        0.91691819        0.61254553      6              0            100      0
     19        0.36131130        0.89434026      2              0            100      0
     20        0.93528416        0.06315599      9              0            100      0
     21        0.09443347        0.56511916      5              0            100      0
     22        0.67153114        0.12156176      8              0            100      0
     23        0.30937919        0.15528615      1              0            100      0
     24        0.01959690        0.97287980      1              0            100      0
     25        0.58861030        0.64611489      3              0            100      0
     26        0.79172497        0.63733916      2              0            100      0
     27        0.50228129        0.62075964      8              0            100      0
     28        0.18164289        0.31686733      7              0            100      0
     29        0.03220386        0.10471544      8              0            100      0
     30        0.61487450        0.19725901      6              0            100      0
     31        0.97202079        0.82959868      8              0            100      0
     32        0.92224861        0.72013342      2              0            100      0
     33        0.28561862        0.77919528      3              0            100      0
     34        0.07659923        0.17931817      1              0            100      0
     35        0.05972656        0.03778324      6              0            100      0
     36        0.40064941        0.84392691      9              0            100      0
     37        0.36433083        0.93265965      2              0            100      0
     38        0.38695373        0.75893444      5              0            100      0
     39        0.44617886        0.14645931      5              0            100      0
     40        0.54927357        0.57876931      1              0            100      0
     41        0.26093341        0.13499089      5              0            100      0
     42        0.41802072        0.55724384      2              0            100      0
     43        0.49039176        0.79654691      2              0            100      0
     44        0.39838412        0.53968066      1              0            100      0
     45        0.42012883        0.74058934      2              0            100      0
     46        0.25018166        0.65949623      4              0            100      0
     47        0.50049877        0.62148021      3              0            100      0
     48        0.49422168        0.67060309      8              0            100      0
     49        0.19861807        0.18606787      4              0            100      0
     50        0.74076980        0.23790704      4              0            100      0
     51        0.53571410        0.00770768      1              0            100      0
     52        0.06200155        0.27900990      3              0            100      0
     53        0.96975208        0.29488930      7              0            100      0
     54        0.50988246        0.94766145      2              0            100      0
     55        0.28537888        0.90754948      2              0            100      0
     56        0.86043990        0.98799405      5              0            100      0
     57        0.27841714        0.33617155      3              0            100      0
     58        0.08478766        0.83529798      6              0            100      0
     59        0.20664988        0.98697787      3              0            100      0
     60        0.95491368        0.86249592      1              0            100      0
     61        0.69797425        0.07043465      2              0            100      0
     62        0.32506310        0.25848050      1              0            100      0
     63        0.49858560        0.93421426      4              0            100      0
     64        0.42191821        0.56959491      6              0            100      0
     65        0.07068181        0.52003844      4              0            100      0
     66        0.44109464        0.98858031      1              0            100      0
     67        0.07602140        0.62651501      2              0            100      0
     68        0.54912139        0.77986656      5              0            100      0
     69        0.63592684        0.93034530      6              0            100      0
     70        0.02896044        0.11967571      7              0            100      0
     71        0.89064916        0.61386957      5              0            100      0
     72        0.43508714        0.10277691      5              0            100      0
     73        0.69141465        0.37680560      1              0            100      0
     74        0.28339043        0.72058543      7              0            100      0
     75        0.02059899        0.55369871      6              0            100      0
     76        0.20793567        0.01603057      6              0            100      0
     77        0.53086642        0.07819393      3              0            100      0
     78        0.22617297        0.18481426      7              0            100      0
     79        0.89491484        0.92520095      3              0            100      0
     80        0.58676617        0.06683412      2              0            100      0
     81        0.67849235        0.69322392      9              0            100      0
     82        0.38161074        0.27365169      3              0            100      0
     83        0.16025780        0.81667181      2              0            100      0
     84        0.28260970        0.81845977      3              0            100      0
     85        0.29046043        0.50472770      1              0            100      0
     86        0.81638989        0.48878650      6              0            100      0
     87        0.03333219        0.44193507      6              0            100      0
     88        0.35692808        0.13217345      5              0            100      0
     89        0.33905139        0.41836512      4              0            100      0
     90        0.90970901        0.41102247      3              0            100      0
     91        0.81550960        0.35696252      7              0            100      0
     92        0.87013142        0.75607270      1              0            100      0
     93        0.80296930        0.67302973      5              0            100      0
     94        0.98083921        0.90517684      5              0            100      0
     95        0.74127646        0.78270177      4              0            100      0
     96        0.62903390        0.97913687      6              0            100      0
     97        0.63015749        0.35472129      6              0            100      0
     98        0.82883778        0.58339609      7              0            100      0
     99        0.32723749        0.63404463      8              0            100      0
    100        0.81326738        0.07836107      6              0            100      0
