instance_4640

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87218134        0.02538803      0              0            100      0
      1        0.95973793        0.17332233      8              0            100      0
      2        0.69090738        0.37400485      3              0            100      0
      3        0.24951945        0.67650404      7              0            100      0
      4        0.65695489        0.07437476      6              0            100      0
      5        0.84778199        0.09996247      5              0            100      0
      6        0.53553726        0.78566423      6              0            100      0
      7        0.63009909        0.72291210      8              0            100      0
      8        0.26625063        0.16990662      1              0            100      0
      9        0.83546756        0.07206764      3              0            100      0
     10        0.21738612        0.98615750      9              0            100      0
     11        0.75906689        0.39312836      3              0            100      0
     12        0.52872675        0.09427443      1              0            100      0
     13        0.01728244        0.31155782      8              0            100      0
     14        0.19776121        0.97122898      5              0            100      0
     15        0.72388161        0.22618418      7              0            100      0
     16        0.03528314        0.18631867      8              0            100      0
     17        0.80505585        0.13812631      3              0            100      0
     18        0.78538761        0.79092648      4              0            100      0
     19        0.80156988        0.55463519      9              0            100      0
     20        0.98969588        0.72700091      9              0            100      0
     21        0.08755041        0.66693532      5              0            100      0
     22        0.60395446        0.24978578      7              0            100      0
     23        0.41048266        0.82548226      4              0            100      0
     24        0.01793799        0.58005536      4              0            100      0
     25        0.78069933        0.98385646      7              0            100      0
     26        0.94189543        0.75561393      5              0            100      0
     27        0.89440055        0.02688476      4              0            100      0
     28        0.61760056        0.31091146      9              0            100      0
     29        0.02830686        0.26511085      8              0            100      0
     30        0.62352404        0.67859358      9              0            100      0
     31        0.89551444        0.45281657      1              0            100      0
     32        0.00541969        0.31785212      9              0            100      0
     33        0.67510750        0.85157581      4              0            100      0
     34        0.84455436        0.70532033      9              0            100      0
     35        0.94272674        0.15984787      7              0            100      0
     36        0.27430093        0.64685117      1              0            100      0
     37        0.85260770        0.29055929      2              0            100      0
     38        0.84420380        0.90963295      4              0            100      0
     39        0.16280426        0.39924496      3              0            100      0
     40        0.51002133        0.16827266      8              0            100      0
     41        0.66950952        0.41075123      5              0            100      0
     42        0.56660248        0.05131461      1              0            100      0
     43        0.02678141        0.04315633      6              0            100      0
     44        0.95205286        0.85189509      2              0            100      0
     45        0.49134693        0.12624070      9              0            100      0
     46        0.19020464        0.34058770      8              0            100      0
     47        0.57052193        0.34809137      8              0            100      0
     48        0.61557435        0.28573516      9              0            100      0
     49        0.71608278        0.46640593      7              0            100      0
     50        0.63185372        0.86164444      3              0            100      0
     51        0.99918852        0.97984467      1              0            100      0
     52        0.23514617        0.21598967      5              0            100      0
     53        0.19054756        0.69939011      5              0            100      0
     54        0.20533029        0.83041543      6              0            100      0
     55        0.58350201        0.09683384      2              0            100      0
     56        0.03181262        0.42599719      9              0            100      0
     57        0.00725128        0.78265744      3              0            100      0
     58        0.16560265        0.48179998      4              0            100      0
     59        0.93782866        0.29912968      6              0            100      0
     60        0.64315048        0.02120866      6              0            100      0
     61        0.73135763        0.90916792      5              0            100      0
     62        0.03936742        0.85135645      6              0            100      0
     63        0.05333447        0.71821745      2              0            100      0
     64        0.11200438        0.52717253      4              0            100      0
     65        0.72447353        0.74669561      2              0            100      0
     66        0.61223542        0.05467358      5              0            100      0
     67        0.14831658        0.99513746      1              0            100      0
     68        0.50424148        0.42867969      3              0            100      0
     69        0.50492226        0.96525474      6              0            100      0
     70        0.30569712        0.85987136      2              0            100      0
     71        0.75900502        0.82298862      4              0            100      0
     72        0.55978174        0.13287472      8              0            100      0
     73        0.03310958        0.21535041      7              0            100      0
     74        0.68063589        0.55149144      7              0            100      0
     75        0.74834494        0.68987135      5              0            100      0
     76        0.20553577        0.33918947      9              0            100      0
     77        0.82341567        0.11750129      1              0            100      0
     78        0.14307887        0.26777201      9              0            100      0
     79        0.60118489        0.49482251      5              0            100      0
     80        0.27539628        0.61209865      7              0            100      0
     81        0.51115252        0.27654235      3              0            100      0
     82        0.06945639        0.89572514      4              0            100      0
     83        0.36743875        0.55359161      2              0            100      0
     84        0.51948555        0.07863077      5              0            100      0
     85        0.00648930        0.30604256      9              0            100      0
     86        0.82949110        0.09447943      7              0            100      0
     87        0.23096586        0.01123528      5              0            100      0
     88        0.24615093        0.02858344      2              0            100      0
     89        0.25110966        0.15666524      8              0            100      0
     90        0.38535869        0.14588214      4              0            100      0
     91        0.33685414        0.00000547      8              0            100      0
     92        0.45598030        0.47980351      9              0            100      0
     93        0.04478866        0.94804365      4              0            100      0
     94        0.30291325        0.73753632      9              0            100      0
     95        0.62280025        0.66158821      4              0            100      0
     96        0.84642102        0.24753400      3              0            100      0
     97        0.36283031        0.56403258      7              0            100      0
     98        0.06631345        0.74389850      1              0            100      0
     99        0.52552089        0.98998899      9              0            100      0
    100        0.53481911        0.99018916      9              0            100      0
