instance_5254

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22056277        0.20780110      0              0            100      0
      1        0.09553570        0.38809763      7              0            100      0
      2        0.52386847        0.20663349      7              0            100      0
      3        0.15140968        0.21135484      4              0            100      0
      4        0.00198379        0.92768409      2              0            100      0
      5        0.22503976        0.58823644      2              0            100      0
      6        0.09753911        0.19004238      5              0            100      0
      7        0.57166880        0.45319664      1              0            100      0
      8        0.85447837        0.85929431      2              0            100      0
      9        0.55378854        0.88792390      2              0            100      0
     10        0.30427437        0.06894443      2              0            100      0
     11        0.03174192        0.80143033      6              0            100      0
     12        0.45950918        0.01145559      9              0            100      0
     13        0.48904591        0.25895455      7              0            100      0
     14        0.96597159        0.10126937      5              0            100      0
     15        0.65103287        0.52031324      2              0            100      0
     16        0.58362958        0.93977045      8              0            100      0
     17        0.32913713        0.59329478      1              0            100      0
     18        0.98103267        0.41857202      4              0            100      0
     19        0.94626072        0.67965228      2              0            100      0
     20        0.58822110        0.99838878      3              0            100      0
     21        0.77942489        0.28219691      1              0            100      0
     22        0.87140059        0.99595464      4              0            100      0
     23        0.69618669        0.57612427      2              0            100      0
     24        0.51457311        0.31986910      4              0            100      0
     25        0.61027573        0.39840342      1              0            100      0
     26        0.39071790        0.57069335      5              0            100      0
     27        0.08405236        0.53827756      3              0            100      0
     28        0.60835304        0.52734513      6              0            100      0
     29        0.62947944        0.61691904      1              0            100      0
     30        0.91532196        0.36837196      3              0            100      0
     31        0.76579105        0.22594898      8              0            100      0
     32        0.04564887        0.77649090      3              0            100      0
     33        0.48875681        0.32584714      2              0            100      0
     34        0.57928915        0.99856867      1              0            100      0
     35        0.12288776        0.78066808      7              0            100      0
     36        0.18834943        0.14173194      4              0            100      0
     37        0.07433395        0.04919509      4              0            100      0
     38        0.23726833        0.52874900      1              0            100      0
     39        0.23149647        0.15561923      8              0            100      0
     40        0.51844506        0.21952581      6              0            100      0
     41        0.67766420        0.48547167      7              0            100      0
     42        0.24618845        0.61378885      8              0            100      0
     43        0.16948935        0.18575318      8              0            100      0
     44        0.06266063        0.64173889      2              0            100      0
     45        0.23187856        0.03696591      8              0            100      0
     46        0.99416630        0.58877610      3              0            100      0
     47        0.21565810        0.79179424      4              0            100      0
     48        0.76003568        0.33490391      3              0            100      0
     49        0.68925681        0.18477290      6              0            100      0
     50        0.30565588        0.25337990      5              0            100      0
     51        0.70288713        0.32844639      3              0            100      0
     52        0.45309379        0.27251277      6              0            100      0
     53        0.38344740        0.23598028      4              0            100      0
     54        0.01588595        0.77494565      4              0            100      0
     55        0.12499202        0.76140876      5              0            100      0
     56        0.56034060        0.16599585      5              0            100      0
     57        0.41236594        0.70108635      5              0            100      0
     58        0.14125228        0.30469710      1              0            100      0
     59        0.17538260        0.69809375      8              0            100      0
     60        0.37505259        0.43286510      2              0            100      0
     61        0.33728885        0.70463094      4              0            100      0
     62        0.53964800        0.99133771      4              0            100      0
     63        0.20149158        0.64875619      2              0            100      0
     64        0.79544530        0.35086089      2              0            100      0
     65        0.97224777        0.06633393      4              0            100      0
     66        0.19592165        0.59015928      9              0            100      0
     67        0.07835211        0.01512058      1              0            100      0
     68        0.90210376        0.82276915      6              0            100      0
     69        0.79964999        0.47946633      9              0            100      0
     70        0.71725067        0.81614231      6              0            100      0
     71        0.93787367        0.27118662      1              0            100      0
     72        0.39543221        0.90844579      8              0            100      0
     73        0.18224988        0.48339283      6              0            100      0
     74        0.36375525        0.49798547      7              0            100      0
     75        0.68224483        0.83706875      8              0            100      0
     76        0.02919448        0.68792723      4              0            100      0
     77        0.75770652        0.81174770      2              0            100      0
     78        0.89377739        0.10760039      6              0            100      0
     79        0.87411059        0.19392590      9              0            100      0
     80        0.96866700        0.24114597      3              0            100      0
     81        0.46996103        0.71090634      5              0            100      0
     82        0.24402598        0.06454504      1              0            100      0
     83        0.63980001        0.18045595      3              0            100      0
     84        0.77976748        0.75868864      1              0            100      0
     85        0.53349021        0.96728459      3              0            100      0
     86        0.57554803        0.27197624      7              0            100      0
     87        0.32532507        0.46617418      8              0            100      0
     88        0.23712661        0.02561975      4              0            100      0
     89        0.36087965        0.56789630      6              0            100      0
     90        0.81521504        0.70675617      6              0            100      0
     91        0.59690886        0.31744094      1              0            100      0
     92        0.20932039        0.15986069      1              0            100      0
     93        0.50639963        0.35029704      3              0            100      0
     94        0.92931317        0.72017694      3              0            100      0
     95        0.75689695        0.10011415      1              0            100      0
     96        0.50619202        0.19805296      9              0            100      0
     97        0.30227710        0.84372797      8              0            100      0
     98        0.22216526        0.35028184      4              0            100      0
     99        0.13921026        0.81057571      5              0            100      0
    100        0.90381517        0.04076836      7              0            100      0
