instance_6331

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42205504        0.21867535      0              0            100      0
      1        0.47405393        0.20587116      5              0            100      0
      2        0.56117591        0.08538930      5              0            100      0
      3        0.94203822        0.87562830      8              0            100      0
      4        0.25004890        0.20566234      4              0            100      0
      5        0.69453711        0.89624805      7              0            100      0
      6        0.15088246        0.52076105      6              0            100      0
      7        0.97200024        0.20491794      6              0            100      0
      8        0.66859524        0.65074717      9              0            100      0
      9        0.44590725        0.05241198      1              0            100      0
     10        0.53324857        0.87779737      8              0            100      0
     11        0.72441866        0.58283353      5              0            100      0
     12        0.65101310        0.00374527      2              0            100      0
     13        0.91272301        0.53593865      5              0            100      0
     14        0.54461404        0.39045008      9              0            100      0
     15        0.35776345        0.90865533      1              0            100      0
     16        0.57811101        0.39257133      3              0            100      0
     17        0.69637497        0.27766804      1              0            100      0
     18        0.12076414        0.13498924      8              0            100      0
     19        0.11433645        0.51182624      4              0            100      0
     20        0.96465788        0.55261919      4              0            100      0
     21        0.90689254        0.03331832      1              0            100      0
     22        0.00655388        0.46149435      3              0            100      0
     23        0.49310411        0.20819169      3              0            100      0
     24        0.82663734        0.08263225      3              0            100      0
     25        0.83937219        0.72245427      6              0            100      0
     26        0.06177400        0.30014212      6              0            100      0
     27        0.60661161        0.91507188      2              0            100      0
     28        0.52530088        0.56139860      6              0            100      0
     29        0.74401902        0.76056842      3              0            100      0
     30        0.97942991        0.17163097      5              0            100      0
     31        0.62202655        0.49506856      1              0            100      0
     32        0.11268380        0.82932073      4              0            100      0
     33        0.97006744        0.57108341      6              0            100      0
     34        0.41665092        0.89729969      8              0            100      0
     35        0.93275739        0.06391793      7              0            100      0
     36        0.59915539        0.25739870      4              0            100      0
     37        0.79129088        0.20492815      9              0            100      0
     38        0.79542386        0.52756779      3              0            100      0
     39        0.38153777        0.12547459      5              0            100      0
     40        0.65384581        0.75615903      2              0            100      0
     41        0.48796509        0.49120975      1              0            100      0
     42        0.07073244        0.35678121      9              0            100      0
     43        0.03704853        0.19135219      9              0            100      0
     44        0.41860888        0.73819043      1              0            100      0
     45        0.56134024        0.36054147      1              0            100      0
     46        0.66027077        0.34271359      6              0            100      0
     47        0.55162631        0.86537040      5              0            100      0
     48        0.94811965        0.54913163      4              0            100      0
     49        0.38132302        0.31884663      3              0            100      0
     50        0.49676413        0.91690681      5              0            100      0
     51        0.20865601        0.09967293      9              0            100      0
     52        0.93282815        0.39143734      3              0            100      0
     53        0.96162375        0.26647039      3              0            100      0
     54        0.17693075        0.24079520      6              0            100      0
     55        0.59733121        0.05071189      6              0            100      0
     56        0.40238605        0.81017732      4              0            100      0
     57        0.07180713        0.79105300      6              0            100      0
     58        0.71436044        0.27678544      7              0            100      0
     59        0.69755303        0.93494587      3              0            100      0
     60        0.30097643        0.27307777      2              0            100      0
     61        0.62719778        0.71311664      5              0            100      0
     62        0.37897402        0.72775394      3              0            100      0
     63        0.03497529        0.67594022      3              0            100      0
     64        0.52771263        0.73358618      9              0            100      0
     65        0.42257425        0.68562447      5              0            100      0
     66        0.70347133        0.18359704      1              0            100      0
     67        0.90261973        0.01168009      3              0            100      0
     68        0.80295050        0.97187762      6              0            100      0
     69        0.28429171        0.21324944      2              0            100      0
     70        0.59363536        0.91406140      9              0            100      0
     71        0.18273262        0.52018039      7              0            100      0
     72        0.24812788        0.55961792      2              0            100      0
     73        0.69184044        0.10207037      5              0            100      0
     74        0.51924672        0.75482922      7              0            100      0
     75        0.09942402        0.93076248      1              0            100      0
     76        0.03873217        0.02757569      8              0            100      0
     77        0.75102507        0.03579956      9              0            100      0
     78        0.71031534        0.91022010      9              0            100      0
     79        0.84523295        0.95515125      1              0            100      0
     80        0.46290112        0.15492662      5              0            100      0
     81        0.18979337        0.00169249      3              0            100      0
     82        0.98403469        0.35159423      9              0            100      0
     83        0.02484212        0.13348497      5              0            100      0
     84        0.35140452        0.96596055      4              0            100      0
     85        0.92502788        0.03507944      8              0            100      0
     86        0.85802389        0.00605624      5              0            100      0
     87        0.41269904        0.48679785      9              0            100      0
     88        0.31886154        0.58843401      7              0            100      0
     89        0.47669925        0.86558536      9              0            100      0
     90        0.63319366        0.45781518      4              0            100      0
     91        0.92089814        0.20883560      6              0            100      0
     92        0.97692676        0.66462731      4              0            100      0
     93        0.99697292        0.82338925      5              0            100      0
     94        0.90365237        0.82603010      8              0            100      0
     95        0.68561560        0.42945469      9              0            100      0
     96        0.86751047        0.98637900      5              0            100      0
     97        0.72646701        0.41276011      4              0            100      0
     98        0.57766883        0.08356795      7              0            100      0
     99        0.07744926        0.40500676      9              0            100      0
    100        0.21067422        0.38238911      7              0            100      0
