instance_2667

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88800467        0.67971452      0              0            100      0
      1        0.90397858        0.40661343      8              0            100      0
      2        0.86248045        0.65029991      1              0            100      0
      3        0.13435548        0.77335409      3              0            100      0
      4        0.99906012        0.13445047      6              0            100      0
      5        0.50628229        0.77975736      2              0            100      0
      6        0.28752076        0.28343694      5              0            100      0
      7        0.99569501        0.70872897      5              0            100      0
      8        0.70475138        0.29455010      9              0            100      0
      9        0.93524336        0.61562283      1              0            100      0
     10        0.82744877        0.15800806      7              0            100      0
     11        0.81443744        0.37458102      3              0            100      0
     12        0.03559797        0.29585223      9              0            100      0
     13        0.69985812        0.08240145      6              0            100      0
     14        0.62666248        0.64774516      5              0            100      0
     15        0.88992726        0.26674055      4              0            100      0
     16        0.01425234        0.63694777      2              0            100      0
     17        0.00867730        0.93135054      8              0            100      0
     18        0.19629296        0.96196530      3              0            100      0
     19        0.37432113        0.32581557      7              0            100      0
     20        0.38951752        0.33409808      1              0            100      0
     21        0.81342265        0.82001004      2              0            100      0
     22        0.38229218        0.93994726      3              0            100      0
     23        0.30993885        0.50893431      8              0            100      0
     24        0.63349560        0.48586133      8              0            100      0
     25        0.54557233        0.16786384      5              0            100      0
     26        0.27914994        0.39484954      7              0            100      0
     27        0.62226421        0.20426423      6              0            100      0
     28        0.71933517        0.17129541      4              0            100      0
     29        0.06838129        0.02651522      5              0            100      0
     30        0.22359311        0.88829223      9              0            100      0
     31        0.99532355        0.36223009      6              0            100      0
     32        0.12267442        0.64371179      3              0            100      0
     33        0.28313603        0.56828305      9              0            100      0
     34        0.54046594        0.85806196      9              0            100      0
     35        0.73991343        0.70711564      2              0            100      0
     36        0.00941691        0.30237851      1              0            100      0
     37        0.46687071        0.82765713      3              0            100      0
     38        0.89778903        0.24347811      5              0            100      0
     39        0.05666401        0.46932991      9              0            100      0
     40        0.33223504        0.15968018      5              0            100      0
     41        0.14786224        0.56869459      8              0            100      0
     42        0.49427817        0.34429862      5              0            100      0
     43        0.95367336        0.08240111      4              0            100      0
     44        0.65735463        0.11514304      6              0            100      0
     45        0.79944071        0.91230016      8              0            100      0
     46        0.85186769        0.44117169      8              0            100      0
     47        0.28356644        0.62207665      3              0            100      0
     48        0.28581787        0.97106734      7              0            100      0
     49        0.21823065        0.46955687      5              0            100      0
     50        0.09092405        0.59478353      3              0            100      0
     51        0.53507405        0.47698786      3              0            100      0
     52        0.73847859        0.37055335      7              0            100      0
     53        0.23285887        0.10742812      3              0            100      0
     54        0.69507524        0.32633328      4              0            100      0
     55        0.54928769        0.18553979      3              0            100      0
     56        0.60616303        0.00958541      5              0            100      0
     57        0.74179500        0.63021030      6              0            100      0
     58        0.04249638        0.09861032      2              0            100      0
     59        0.87131954        0.68447992      7              0            100      0
     60        0.95668435        0.96561081      8              0            100      0
     61        0.04922970        0.80350607      3              0            100      0
     62        0.94008699        0.23457051      9              0            100      0
     63        0.37907632        0.30404179      8              0            100      0
     64        0.04319256        0.01824100      7              0            100      0
     65        0.81728761        0.37024164      3              0            100      0
     66        0.92003144        0.90843768      6              0            100      0
     67        0.87218320        0.34181676      3              0            100      0
     68        0.15170460        0.76559364      3              0            100      0
     69        0.31023532        0.65786235      7              0            100      0
     70        0.59243865        0.71073220      6              0            100      0
     71        0.20468970        0.82235645      4              0            100      0
     72        0.27928476        0.65670722      9              0            100      0
     73        0.36265835        0.61379395      3              0            100      0
     74        0.73804479        0.28141488      7              0            100      0
     75        0.80638574        0.58074572      3              0            100      0
     76        0.92506314        0.70546103      3              0            100      0
     77        0.15283654        0.93363375      7              0            100      0
     78        0.59213380        0.88302137      3              0            100      0
     79        0.93670270        0.06540873      8              0            100      0
     80        0.08397984        0.28350707      6              0            100      0
     81        0.17837195        0.51761471      9              0            100      0
     82        0.35875485        0.36608713      9              0            100      0
     83        0.37075876        0.86294961      8              0            100      0
     84        0.95184924        0.04280960      4              0            100      0
     85        0.20787472        0.08060560      1              0            100      0
     86        0.18742301        0.80826985      1              0            100      0
     87        0.83455350        0.62351156      1              0            100      0
     88        0.40149192        0.55391326      8              0            100      0
     89        0.79760489        0.08543381      1              0            100      0
     90        0.12616425        0.84503969      4              0            100      0
     91        0.37103871        0.25609571      5              0            100      0
     92        0.28991956        0.78768018      4              0            100      0
     93        0.83452310        0.27479105      1              0            100      0
     94        0.71955752        0.34443249      5              0            100      0
     95        0.62215439        0.42704778      8              0            100      0
     96        0.88538515        0.38003089      8              0            100      0
     97        0.77653843        0.25716064      1              0            100      0
     98        0.31973018        0.71198954      3              0            100      0
     99        0.17142154        0.97695117      3              0            100      0
    100        0.13010574        0.78175470      1              0            100      0
