instance_3336

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93774313        0.69805310      0              0            100      0
      1        0.39516752        0.87152258      1              0            100      0
      2        0.85600354        0.70053526      2              0            100      0
      3        0.91639295        0.18846979      4              0            100      0
      4        0.70370956        0.26100942      7              0            100      0
      5        0.85137790        0.02054015      7              0            100      0
      6        0.29880240        0.02323008      8              0            100      0
      7        0.71395854        0.77857136      9              0            100      0
      8        0.24967531        0.24715916      2              0            100      0
      9        0.93832100        0.55939847      3              0            100      0
     10        0.98329566        0.00993232      5              0            100      0
     11        0.16252259        0.00816733      4              0            100      0
     12        0.24969801        0.11996923      7              0            100      0
     13        0.01104966        0.98738964      3              0            100      0
     14        0.68686513        0.99056170      1              0            100      0
     15        0.11161026        0.14845399      7              0            100      0
     16        0.59936150        0.79329712      7              0            100      0
     17        0.84314058        0.58546750      3              0            100      0
     18        0.42981072        0.32283969      9              0            100      0
     19        0.23115933        0.88793730      8              0            100      0
     20        0.80524714        0.25760490      6              0            100      0
     21        0.23633758        0.24996011      3              0            100      0
     22        0.44254101        0.27455957      4              0            100      0
     23        0.17581399        0.93395493      5              0            100      0
     24        0.13569016        0.35858174      4              0            100      0
     25        0.56557079        0.57086703      6              0            100      0
     26        0.42973714        0.97637818      3              0            100      0
     27        0.60855147        0.95347327      4              0            100      0
     28        0.11287878        0.75633127      3              0            100      0
     29        0.27253145        0.49919423      1              0            100      0
     30        0.26951796        0.72845268      5              0            100      0
     31        0.79266819        0.73129944      6              0            100      0
     32        0.61527390        0.65458185      9              0            100      0
     33        0.49695472        0.90908840      1              0            100      0
     34        0.59512836        0.89226495      8              0            100      0
     35        0.97203333        0.08624239      7              0            100      0
     36        0.12967643        0.08038790      2              0            100      0
     37        0.19465615        0.18161239      2              0            100      0
     38        0.22631623        0.43620222      6              0            100      0
     39        0.53490921        0.05211425      3              0            100      0
     40        0.32580888        0.03323636      9              0            100      0
     41        0.34600358        0.15367653      5              0            100      0
     42        0.18909336        0.05044806      2              0            100      0
     43        0.88640815        0.48170281      5              0            100      0
     44        0.19249108        0.73273063      9              0            100      0
     45        0.59566239        0.72928530      7              0            100      0
     46        0.69100421        0.26454803      1              0            100      0
     47        0.66626081        0.45997180      4              0            100      0
     48        0.69176462        0.50906186      7              0            100      0
     49        0.15628634        0.40795078      7              0            100      0
     50        0.78147672        0.53597352      4              0            100      0
     51        0.45433961        0.86288746      6              0            100      0
     52        0.27322894        0.18802711      8              0            100      0
     53        0.44435670        0.58936182      1              0            100      0
     54        0.92938326        0.04960421      9              0            100      0
     55        0.34841516        0.37398950      6              0            100      0
     56        0.32840646        0.84857031      4              0            100      0
     57        0.54505919        0.00172540      7              0            100      0
     58        0.36967237        0.41390448      1              0            100      0
     59        0.43839598        0.73393248      6              0            100      0
     60        0.58485507        0.09365943      6              0            100      0
     61        0.75350578        0.76093596      9              0            100      0
     62        0.93580850        0.10758120      3              0            100      0
     63        0.87622512        0.75746994      9              0            100      0
     64        0.60836197        0.32041345      4              0            100      0
     65        0.03630697        0.31341046      6              0            100      0
     66        0.87503877        0.23216028      6              0            100      0
     67        0.90730780        0.64121193      2              0            100      0
     68        0.78075788        0.91308330      3              0            100      0
     69        0.81158092        0.80567876      5              0            100      0
     70        0.58554518        0.11448449      9              0            100      0
     71        0.96216161        0.66252042      1              0            100      0
     72        0.60516142        0.02575550      8              0            100      0
     73        0.22959602        0.39286348      7              0            100      0
     74        0.07488124        0.55351893      6              0            100      0
     75        0.60965853        0.44297086      6              0            100      0
     76        0.65013181        0.60429979      5              0            100      0
     77        0.15677297        0.32505218      9              0            100      0
     78        0.76680473        0.18875206      2              0            100      0
     79        0.02420638        0.97183678      8              0            100      0
     80        0.20410358        0.05163906      3              0            100      0
     81        0.79317308        0.00190077      2              0            100      0
     82        0.76214781        0.86151725      1              0            100      0
     83        0.42424593        0.86024233      5              0            100      0
     84        0.39855988        0.23115266      8              0            100      0
     85        0.70282021        0.77582110      6              0            100      0
     86        0.65435708        0.65374993      1              0            100      0
     87        0.63632217        0.22351125      2              0            100      0
     88        0.73077099        0.61560757      9              0            100      0
     89        0.77564042        0.22437269      9              0            100      0
     90        0.89472754        0.74471527      3              0            100      0
     91        0.51657623        0.76872226      2              0            100      0
     92        0.30172818        0.87049197      1              0            100      0
     93        0.66489001        0.92728595      5              0            100      0
     94        0.57156211        0.89850129      8              0            100      0
     95        0.99642667        0.29380700      8              0            100      0
     96        0.37817167        0.02037115      7              0            100      0
     97        0.98552748        0.23744065      4              0            100      0
     98        0.90237662        0.41399766      7              0            100      0
     99        0.00528252        0.38698974      3              0            100      0
    100        0.56464801        0.69218164      5              0            100      0
