instance_858

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69214373        0.07611762      0              0            100      0
      1        0.50474620        0.61378267      2              0            100      0
      2        0.80815082        0.62361790      9              0            100      0
      3        0.19167636        0.31300572      7              0            100      0
      4        0.68202049        0.99765776      7              0            100      0
      5        0.01289858        0.45055057      5              0            100      0
      6        0.56009038        0.09152010      7              0            100      0
      7        0.86846207        0.84393547      4              0            100      0
      8        0.83664867        0.94577794      1              0            100      0
      9        0.05831067        0.54759775      4              0            100      0
     10        0.74354864        0.35656129      2              0            100      0
     11        0.46459573        0.86156997      9              0            100      0
     12        0.60904344        0.87067369      5              0            100      0
     13        0.20918736        0.34571116      9              0            100      0
     14        0.12559425        0.97056950      4              0            100      0
     15        0.93634511        0.25495269      7              0            100      0
     16        0.28188928        0.44607041      2              0            100      0
     17        0.39186880        0.92471811      5              0            100      0
     18        0.58216203        0.16435486      8              0            100      0
     19        0.76593902        0.36264483      2              0            100      0
     20        0.97979812        0.77697177      8              0            100      0
     21        0.51419565        0.44024403      4              0            100      0
     22        0.14710707        0.93066239      7              0            100      0
     23        0.90493049        0.42996758      5              0            100      0
     24        0.42317001        0.30604983      6              0            100      0
     25        0.10124077        0.40273458      6              0            100      0
     26        0.96322268        0.46297899      4              0            100      0
     27        0.21628935        0.03723648      4              0            100      0
     28        0.91906273        0.49609059      5              0            100      0
     29        0.87423973        0.99570036      1              0            100      0
     30        0.21338643        0.06709082      5              0            100      0
     31        0.25564682        0.20974856      9              0            100      0
     32        0.75702771        0.75818829      4              0            100      0
     33        0.37237871        0.64567378      1              0            100      0
     34        0.01357660        0.19615489      6              0            100      0
     35        0.87923666        0.86234280      8              0            100      0
     36        0.76631401        0.13020334      2              0            100      0
     37        0.93833669        0.88888265      5              0            100      0
     38        0.38967595        0.08990185      4              0            100      0
     39        0.52382440        0.51065447      7              0            100      0
     40        0.83736579        0.50293250      4              0            100      0
     41        0.81656948        0.15261041      5              0            100      0
     42        0.53581783        0.93266455      6              0            100      0
     43        0.08736374        0.64285696      5              0            100      0
     44        0.34648787        0.14181574      2              0            100      0
     45        0.56571867        0.63652951      1              0            100      0
     46        0.76433329        0.96590927      5              0            100      0
     47        0.25781041        0.78551467      3              0            100      0
     48        0.29628391        0.58803961      8              0            100      0
     49        0.03700844        0.49627002      6              0            100      0
     50        0.28148488        0.64278236      7              0            100      0
     51        0.64723683        0.03421755      7              0            100      0
     52        0.56127081        0.22819917      2              0            100      0
     53        0.70974438        0.90149872      7              0            100      0
     54        0.66996436        0.77604842      9              0            100      0
     55        0.98851405        0.74262317      9              0            100      0
     56        0.20101666        0.14077245      4              0            100      0
     57        0.77991206        0.82728020      4              0            100      0
     58        0.48410001        0.31169231      6              0            100      0
     59        0.09117633        0.27118310      8              0            100      0
     60        0.95876984        0.49004049      2              0            100      0
     61        0.61987614        0.81908745      1              0            100      0
     62        0.18418281        0.35552406      6              0            100      0
     63        0.28992582        0.43631832      8              0            100      0
     64        0.92302879        0.33332356      6              0            100      0
     65        0.47951742        0.79455702      5              0            100      0
     66        0.11235758        0.15520133      8              0            100      0
     67        0.88720080        0.03955101      8              0            100      0
     68        0.02895075        0.89580386      1              0            100      0
     69        0.46339129        0.01091464      4              0            100      0
     70        0.12129587        0.41602443      3              0            100      0
     71        0.11581310        0.71693901      6              0            100      0
     72        0.54644986        0.23369031      7              0            100      0
     73        0.58382202        0.80791913      1              0            100      0
     74        0.78865638        0.43091510      7              0            100      0
     75        0.86347662        0.82270443      7              0            100      0
     76        0.32119990        0.27349166      5              0            100      0
     77        0.06042921        0.61265605      8              0            100      0
     78        0.93644845        0.04338137      7              0            100      0
     79        0.55075497        0.24550167      2              0            100      0
     80        0.22057652        0.62414610      8              0            100      0
     81        0.75329598        0.69327262      9              0            100      0
     82        0.25671396        0.78228011      3              0            100      0
     83        0.32412458        0.95138127      5              0            100      0
     84        0.71194524        0.25958322      5              0            100      0
     85        0.73611042        0.83454783      2              0            100      0
     86        0.44675185        0.84134839      6              0            100      0
     87        0.65269920        0.06595973      2              0            100      0
     88        0.58673087        0.78062793      6              0            100      0
     89        0.40329059        0.78843342      8              0            100      0
     90        0.51650752        0.49473696      1              0            100      0
     91        0.90621431        0.84251305      1              0            100      0
     92        0.25265155        0.45477999      8              0            100      0
     93        0.82213043        0.72228665      3              0            100      0
     94        0.40045080        0.65400397      2              0            100      0
     95        0.33690047        0.51017481      6              0            100      0
     96        0.11283787        0.58447470      3              0            100      0
     97        0.69103747        0.42200357      2              0            100      0
     98        0.54448915        0.08900521      1              0            100      0
     99        0.83088386        0.83522256      9              0            100      0
    100        0.70318924        0.21150582      5              0            100      0
