instance_3208

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30623898        0.30718665      0              0            100      0
      1        0.54001881        0.25763675      9              0            100      0
      2        0.33279297        0.07834144      9              0            100      0
      3        0.40157395        0.46244840      5              0            100      0
      4        0.84537235        0.98429200      6              0            100      0
      5        0.39268548        0.60824096      6              0            100      0
      6        0.38140065        0.87870733      1              0            100      0
      7        0.57587195        0.55294932      8              0            100      0
      8        0.74605308        0.10605068      7              0            100      0
      9        0.86886046        0.99137021      3              0            100      0
     10        0.64432301        0.22184212      5              0            100      0
     11        0.30012558        0.05637550      9              0            100      0
     12        0.45019150        0.07503100      1              0            100      0
     13        0.08186907        0.37057537      2              0            100      0
     14        0.46205878        0.39230232      6              0            100      0
     15        0.42436960        0.43937163      6              0            100      0
     16        0.21921635        0.17281382      1              0            100      0
     17        0.71087446        0.58199018      5              0            100      0
     18        0.55705084        0.43240427      3              0            100      0
     19        0.33397250        0.12175444      8              0            100      0
     20        0.10122039        0.99931609      3              0            100      0
     21        0.19228069        0.83254373      7              0            100      0
     22        0.63995425        0.34330146      9              0            100      0
     23        0.07722920        0.73998024      7              0            100      0
     24        0.13010192        0.48424232      3              0            100      0
     25        0.25651980        0.34204046      2              0            100      0
     26        0.21836965        0.58119170      4              0            100      0
     27        0.55302730        0.11908510      1              0            100      0
     28        0.17208264        0.26955821      8              0            100      0
     29        0.97288928        0.30593334      4              0            100      0
     30        0.86332154        0.08285982      5              0            100      0
     31        0.29148856        0.67396803      3              0            100      0
     32        0.60101595        0.47040116      8              0            100      0
     33        0.34902300        0.06454716      7              0            100      0
     34        0.27852136        0.53643145      7              0            100      0
     35        0.22262353        0.81675256      6              0            100      0
     36        0.31028161        0.95757919      4              0            100      0
     37        0.31673087        0.92273843      3              0            100      0
     38        0.99153531        0.33316894      3              0            100      0
     39        0.98634215        0.11113134      7              0            100      0
     40        0.24770749        0.93133747      2              0            100      0
     41        0.51740536        0.44181875      7              0            100      0
     42        0.80200186        0.93035191      4              0            100      0
     43        0.24963832        0.41281722      1              0            100      0
     44        0.91689315        0.44504078      8              0            100      0
     45        0.77414067        0.56906441      8              0            100      0
     46        0.32739974        0.19303216      5              0            100      0
     47        0.17811367        0.76651564      2              0            100      0
     48        0.47829514        0.77570535      7              0            100      0
     49        0.06736825        0.82792678      1              0            100      0
     50        0.81325139        0.10933749      9              0            100      0
     51        0.93481115        0.72077698      8              0            100      0
     52        0.85127907        0.54798179      4              0            100      0
     53        0.82085606        0.53466973      6              0            100      0
     54        0.75747007        0.05043667      3              0            100      0
     55        0.39526407        0.37116959      2              0            100      0
     56        0.85312696        0.05617251      9              0            100      0
     57        0.68886234        0.22578215      1              0            100      0
     58        0.29986919        0.31038629      7              0            100      0
     59        0.24022065        0.63498903      5              0            100      0
     60        0.26503729        0.97039963      5              0            100      0
     61        0.93956901        0.69705112      1              0            100      0
     62        0.93392658        0.61262665      7              0            100      0
     63        0.92778671        0.37033103      3              0            100      0
     64        0.20747805        0.77790536      6              0            100      0
     65        0.63305917        0.59521021      3              0            100      0
     66        0.19259718        0.57471377      4              0            100      0
     67        0.69342193        0.46770192      8              0            100      0
     68        0.91642375        0.18530157      4              0            100      0
     69        0.57945605        0.82588014      2              0            100      0
     70        0.34433094        0.08289507      5              0            100      0
     71        0.49787278        0.02982133      6              0            100      0
     72        0.90967119        0.81742507      9              0            100      0
     73        0.67379453        0.53243680      1              0            100      0
     74        0.24393666        0.83746850      1              0            100      0
     75        0.25855008        0.77867237      5              0            100      0
     76        0.74083108        0.64470058      1              0            100      0
     77        0.74490808        0.94802452      5              0            100      0
     78        0.52457790        0.69546300      4              0            100      0
     79        0.87919666        0.07893908      7              0            100      0
     80        0.88973063        0.50590607      9              0            100      0
     81        0.21448957        0.33848828      2              0            100      0
     82        0.87517000        0.68718352      8              0            100      0
     83        0.67140144        0.22577342      1              0            100      0
     84        0.18752304        0.10338557      4              0            100      0
     85        0.50496135        0.94202040      8              0            100      0
     86        0.99512978        0.17415955      6              0            100      0
     87        0.69134251        0.64971484      9              0            100      0
     88        0.36392719        0.72955024      1              0            100      0
     89        0.60632889        0.72724341      5              0            100      0
     90        0.74742171        0.41258774      4              0            100      0
     91        0.78423356        0.53203660      3              0            100      0
     92        0.86886218        0.69992445      3              0            100      0
     93        0.17078241        0.55066870      5              0            100      0
     94        0.84236223        0.68361641      4              0            100      0
     95        0.59455235        0.23575124      4              0            100      0
     96        0.08521844        0.12102981      7              0            100      0
     97        0.02645869        0.73084200      9              0            100      0
     98        0.60680198        0.08061827      3              0            100      0
     99        0.41379509        0.62175134      8              0            100      0
    100        0.17156583        0.94969276      4              0            100      0
