instance_6623

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98869021        0.80674771      0              0            100      0
      1        0.00977582        0.29995466      9              0            100      0
      2        0.72593489        0.01398874      7              0            100      0
      3        0.87008525        0.86559679      8              0            100      0
      4        0.08549656        0.72331171      9              0            100      0
      5        0.41692241        0.22211655      5              0            100      0
      6        0.44328759        0.82842870      3              0            100      0
      7        0.27559342        0.89166453      6              0            100      0
      8        0.32572833        0.57826692      9              0            100      0
      9        0.80547493        0.53515209      6              0            100      0
     10        0.14777416        0.77810571      8              0            100      0
     11        0.12265381        0.38367393      3              0            100      0
     12        0.93093195        0.52648114      6              0            100      0
     13        0.66199064        0.71988811      6              0            100      0
     14        0.83105492        0.42707616      5              0            100      0
     15        0.86617878        0.44559223      9              0            100      0
     16        0.94972188        0.93888295      9              0            100      0
     17        0.29265904        0.80283972      9              0            100      0
     18        0.90971286        0.37748457      5              0            100      0
     19        0.73976254        0.55015971      8              0            100      0
     20        0.78876372        0.66648875      1              0            100      0
     21        0.13860239        0.44927962      3              0            100      0
     22        0.81760041        0.53888036      8              0            100      0
     23        0.79863219        0.44225209      5              0            100      0
     24        0.61208828        0.57466580      5              0            100      0
     25        0.81021069        0.29211980      3              0            100      0
     26        0.60339421        0.83867353      7              0            100      0
     27        0.56196198        0.07556697      2              0            100      0
     28        0.95951753        0.44639963      9              0            100      0
     29        0.55259762        0.03988450      9              0            100      0
     30        0.75587087        0.57087354      9              0            100      0
     31        0.62017570        0.37823958      1              0            100      0
     32        0.84637928        0.57634581      3              0            100      0
     33        0.15517702        0.63460368      2              0            100      0
     34        0.42099110        0.39983586      3              0            100      0
     35        0.70280452        0.89245951      3              0            100      0
     36        0.10033428        0.92143994      5              0            100      0
     37        0.59650506        0.60387955      5              0            100      0
     38        0.33157670        0.38777032      6              0            100      0
     39        0.62453405        0.31777015      2              0            100      0
     40        0.88679726        0.99583535      5              0            100      0
     41        0.17548700        0.20851558      4              0            100      0
     42        0.19571055        0.13205329      5              0            100      0
     43        0.90072522        0.73037247      7              0            100      0
     44        0.47978978        0.51577885      8              0            100      0
     45        0.77641927        0.49090343      3              0            100      0
     46        0.67919044        0.93515716      6              0            100      0
     47        0.48821346        0.31818406      3              0            100      0
     48        0.51826202        0.59135197      3              0            100      0
     49        0.90212142        0.92369213      8              0            100      0
     50        0.84455821        0.29973181      6              0            100      0
     51        0.09675644        0.28681777      2              0            100      0
     52        0.15042389        0.22227032      8              0            100      0
     53        0.42662235        0.88654041      8              0            100      0
     54        0.22408776        0.05366420      7              0            100      0
     55        0.36366387        0.30750564      1              0            100      0
     56        0.72279639        0.31441930      5              0            100      0
     57        0.08350419        0.47512000      6              0            100      0
     58        0.88138592        0.14963886      5              0            100      0
     59        0.06801457        0.47686815      1              0            100      0
     60        0.26583049        0.57343821      4              0            100      0
     61        0.94951546        0.80165420      7              0            100      0
     62        0.86013277        0.23955030      2              0            100      0
     63        0.13224248        0.75302169      7              0            100      0
     64        0.76687765        0.63255619      3              0            100      0
     65        0.93737580        0.94646439      6              0            100      0
     66        0.26627911        0.66521303      9              0            100      0
     67        0.65638078        0.36610242      4              0            100      0
     68        0.54425323        0.07140017      9              0            100      0
     69        0.17058515        0.90026040      2              0            100      0
     70        0.77202445        0.63140691      3              0            100      0
     71        0.12730786        0.87347727      9              0            100      0
     72        0.67298683        0.36045469      8              0            100      0
     73        0.85523515        0.28440836      4              0            100      0
     74        0.99197374        0.72146592      2              0            100      0
     75        0.17859246        0.20921073      2              0            100      0
     76        0.45038598        0.25831825      9              0            100      0
     77        0.40091654        0.54539823      6              0            100      0
     78        0.13824861        0.21720339      6              0            100      0
     79        0.59414957        0.03843805      7              0            100      0
     80        0.94190452        0.63432435      5              0            100      0
     81        0.12502671        0.05287475      8              0            100      0
     82        0.20415682        0.85402996      1              0            100      0
     83        0.55640066        0.01949399      6              0            100      0
     84        0.49520667        0.15492151      2              0            100      0
     85        0.90277571        0.85810961      3              0            100      0
     86        0.64178982        0.91223350      8              0            100      0
     87        0.06623006        0.83164362      3              0            100      0
     88        0.29432391        0.05250771      9              0            100      0
     89        0.11500181        0.87988696      6              0            100      0
     90        0.82561535        0.58622950      2              0            100      0
     91        0.86233316        0.90275759      4              0            100      0
     92        0.71527235        0.55879529      9              0            100      0
     93        0.46392747        0.84342290      6              0            100      0
     94        0.26302068        0.07605942      7              0            100      0
     95        0.98369109        0.00319875      6              0            100      0
     96        0.58490502        0.57127583      1              0            100      0
     97        0.47727038        0.30435108      4              0            100      0
     98        0.47946566        0.38585164      6              0            100      0
     99        0.63120829        0.53512756      5              0            100      0
    100        0.16451731        0.71442319      2              0            100      0
