instance_9495

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88154883        0.35314347      0              0            100      0
      1        0.99950935        0.24401101      8              0            100      0
      2        0.18599692        0.35531677      2              0            100      0
      3        0.87949251        0.90845794      3              0            100      0
      4        0.99677359        0.45811350      8              0            100      0
      5        0.40477498        0.17595960      8              0            100      0
      6        0.28473221        0.61018088      1              0            100      0
      7        0.61446579        0.05918289      1              0            100      0
      8        0.68475568        0.83736364      3              0            100      0
      9        0.78096812        0.86552023      9              0            100      0
     10        0.45746960        0.62470439      5              0            100      0
     11        0.91655800        0.90551498      9              0            100      0
     12        0.93238817        0.68060013      6              0            100      0
     13        0.29400325        0.34792138      6              0            100      0
     14        0.79378222        0.56899375      5              0            100      0
     15        0.17437824        0.73199706      4              0            100      0
     16        0.88455030        0.72168787      4              0            100      0
     17        0.75316901        0.72157932      1              0            100      0
     18        0.95358908        0.76213249      2              0            100      0
     19        0.69085369        0.14206161      6              0            100      0
     20        0.22926111        0.51780538      3              0            100      0
     21        0.79475183        0.15045546      1              0            100      0
     22        0.52442707        0.17285614      3              0            100      0
     23        0.06557030        0.08310620      9              0            100      0
     24        0.22869960        0.70086265      3              0            100      0
     25        0.28279088        0.75335712      2              0            100      0
     26        0.04322985        0.21201084      3              0            100      0
     27        0.23588926        0.49864355      1              0            100      0
     28        0.18088685        0.38946428      7              0            100      0
     29        0.27773627        0.07408456      6              0            100      0
     30        0.45276497        0.65652934      8              0            100      0
     31        0.21854027        0.00755064      4              0            100      0
     32        0.24711090        0.70819067      3              0            100      0
     33        0.95413181        0.55796781      1              0            100      0
     34        0.49268933        0.40890951      1              0            100      0
     35        0.70285490        0.05789614      6              0            100      0
     36        0.98287557        0.58161197      8              0            100      0
     37        0.84787603        0.24741515      9              0            100      0
     38        0.34507043        0.16659359      6              0            100      0
     39        0.68933323        0.83206829      8              0            100      0
     40        0.30480819        0.24584557      6              0            100      0
     41        0.42041953        0.81913068      2              0            100      0
     42        0.30124063        0.63781024      1              0            100      0
     43        0.35779405        0.77351197      6              0            100      0
     44        0.77804724        0.52303795      1              0            100      0
     45        0.43848307        0.08325537      9              0            100      0
     46        0.90858415        0.30297859      3              0            100      0
     47        0.79618912        0.27068689      2              0            100      0
     48        0.71120297        0.01650472      7              0            100      0
     49        0.48374770        0.42249608      3              0            100      0
     50        0.47356161        0.62132500      3              0            100      0
     51        0.88609403        0.81586188      2              0            100      0
     52        0.93419451        0.59870189      1              0            100      0
     53        0.67687532        0.85529484      7              0            100      0
     54        0.37310660        0.28957598      2              0            100      0
     55        0.29963646        0.11166946      2              0            100      0
     56        0.43071163        0.40081705      5              0            100      0
     57        0.50023097        0.47727992      6              0            100      0
     58        0.51662757        0.64217355      8              0            100      0
     59        0.34856781        0.38882698      7              0            100      0
     60        0.96198756        0.83141060      5              0            100      0
     61        0.71189738        0.69055326      2              0            100      0
     62        0.90382984        0.07340098      4              0            100      0
     63        0.44658013        0.02391446      3              0            100      0
     64        0.72366315        0.54041235      5              0            100      0
     65        0.41388551        0.28994846      6              0            100      0
     66        0.85890888        0.64224101      8              0            100      0
     67        0.68381606        0.33511708      1              0            100      0
     68        0.71610761        0.14523107      8              0            100      0
     69        0.22930502        0.08901091      7              0            100      0
     70        0.91025458        0.85584399      8              0            100      0
     71        0.58565487        0.68860826      2              0            100      0
     72        0.24711187        0.89182548      6              0            100      0
     73        0.28128091        0.18686250      1              0            100      0
     74        0.28881268        0.17633260      7              0            100      0
     75        0.31332436        0.98240530      1              0            100      0
     76        0.00040207        0.29990115      1              0            100      0
     77        0.86212157        0.14156947      7              0            100      0
     78        0.20539784        0.62690904      5              0            100      0
     79        0.75072528        0.98860576      2              0            100      0
     80        0.60728045        0.76323033      9              0            100      0
     81        0.54198705        0.81246123      8              0            100      0
     82        0.50170011        0.36143480      9              0            100      0
     83        0.90014197        0.09085933      5              0            100      0
     84        0.72445595        0.01526779      4              0            100      0
     85        0.62356749        0.41658003      3              0            100      0
     86        0.30191623        0.67386054      1              0            100      0
     87        0.81136594        0.02622081      9              0            100      0
     88        0.04741958        0.79801560      7              0            100      0
     89        0.25772553        0.57390505      6              0            100      0
     90        0.89783953        0.28786620      1              0            100      0
     91        0.94107277        0.59630039      7              0            100      0
     92        0.09034917        0.30336883      6              0            100      0
     93        0.50774963        0.52638031      4              0            100      0
     94        0.67254836        0.17436509      5              0            100      0
     95        0.14366828        0.11282932      5              0            100      0
     96        0.84930694        0.07429731      7              0            100      0
     97        0.12524785        0.65194673      7              0            100      0
     98        0.72935655        0.28756643      1              0            100      0
     99        0.94898771        0.61198069      4              0            100      0
    100        0.10969674        0.22478372      8              0            100      0
