instance_489

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99780718        0.55190228      0              0            100      0
      1        0.43258591        0.81392661      8              0            100      0
      2        0.86408929        0.87133226      4              0            100      0
      3        0.98096543        0.12727231      7              0            100      0
      4        0.54100179        0.90929372      3              0            100      0
      5        0.19067730        0.81575695      3              0            100      0
      6        0.39163263        0.40330793      7              0            100      0
      7        0.75436923        0.13527248      8              0            100      0
      8        0.26888210        0.84222174      8              0            100      0
      9        0.84497885        0.96637154      3              0            100      0
     10        0.51564889        0.67805752      7              0            100      0
     11        0.62254097        0.85735781      1              0            100      0
     12        0.53908568        0.66322317      3              0            100      0
     13        0.87242961        0.09525618      4              0            100      0
     14        0.22862557        0.99474286      4              0            100      0
     15        0.71041526        0.57451985      6              0            100      0
     16        0.64303785        0.84787889      8              0            100      0
     17        0.69601057        0.52657683      8              0            100      0
     18        0.40069651        0.32952358      6              0            100      0
     19        0.87118370        0.05820455      2              0            100      0
     20        0.60184009        0.92401475      1              0            100      0
     21        0.21546657        0.98728359      7              0            100      0
     22        0.06352760        0.56257838      7              0            100      0
     23        0.07524846        0.53519371      3              0            100      0
     24        0.06681900        0.90475389      6              0            100      0
     25        0.09507792        0.79516374      4              0            100      0
     26        0.07821949        0.78411911      1              0            100      0
     27        0.33227908        0.13148805      4              0            100      0
     28        0.68761049        0.35768349      3              0            100      0
     29        0.09268982        0.11822955      6              0            100      0
     30        0.75702804        0.93718627      2              0            100      0
     31        0.29170759        0.19583733      6              0            100      0
     32        0.00481386        0.00779093      7              0            100      0
     33        0.60428329        0.73651754      2              0            100      0
     34        0.66759204        0.08673738      9              0            100      0
     35        0.41327194        0.53695388      9              0            100      0
     36        0.13668342        0.73518171      9              0            100      0
     37        0.87600696        0.40747928      4              0            100      0
     38        0.87475061        0.58296081      1              0            100      0
     39        0.32257772        0.31773600      6              0            100      0
     40        0.74353863        0.86482874      2              0            100      0
     41        0.80302400        0.48238425      4              0            100      0
     42        0.51328935        0.68166063      5              0            100      0
     43        0.54660612        0.96058471      3              0            100      0
     44        0.64334807        0.68150693      1              0            100      0
     45        0.63088909        0.53420372      2              0            100      0
     46        0.47280925        0.91157946      4              0            100      0
     47        0.12563961        0.29822912      3              0            100      0
     48        0.81113831        0.07177332      3              0            100      0
     49        0.29611723        0.94545461      2              0            100      0
     50        0.74769186        0.44733980      4              0            100      0
     51        0.24383135        0.68568403      6              0            100      0
     52        0.37451780        0.31084541      9              0            100      0
     53        0.21982989        0.22726303      2              0            100      0
     54        0.17084629        0.09447837      1              0            100      0
     55        0.67400888        0.65372690      7              0            100      0
     56        0.07032050        0.61084782      1              0            100      0
     57        0.45363026        0.78922601      6              0            100      0
     58        0.55583740        0.66558201      3              0            100      0
     59        0.53011560        0.81814628      2              0            100      0
     60        0.84869775        0.71022665      9              0            100      0
     61        0.70784144        0.33389120      1              0            100      0
     62        0.46994293        0.40462177      9              0            100      0
     63        0.45621035        0.66913862      6              0            100      0
     64        0.05201137        0.70670441      9              0            100      0
     65        0.22800443        0.75731047      7              0            100      0
     66        0.31418883        0.98458143      8              0            100      0
     67        0.95296267        0.22512337      5              0            100      0
     68        0.94512272        0.95025817      1              0            100      0
     69        0.68374607        0.35399580      8              0            100      0
     70        0.97707669        0.17524831      6              0            100      0
     71        0.70779826        0.38049530      8              0            100      0
     72        0.41191424        0.17794525      9              0            100      0
     73        0.63660500        0.39734984      8              0            100      0
     74        0.60242520        0.79235457      5              0            100      0
     75        0.67602154        0.96917582      9              0            100      0
     76        0.35420314        0.62296190      1              0            100      0
     77        0.12129221        0.86805935      6              0            100      0
     78        0.21678637        0.05250843      2              0            100      0
     79        0.04780670        0.86319776      8              0            100      0
     80        0.08503524        0.93005812      2              0            100      0
     81        0.93880944        0.22481245      2              0            100      0
     82        0.81778077        0.04718910      3              0            100      0
     83        0.75218194        0.81171348      6              0            100      0
     84        0.99995389        0.88843129      9              0            100      0
     85        0.02312375        0.68254527      5              0            100      0
     86        0.74723221        0.29190943      4              0            100      0
     87        0.28676620        0.17895399      8              0            100      0
     88        0.12828680        0.32726570      2              0            100      0
     89        0.58713307        0.37144139      9              0            100      0
     90        0.09917235        0.21978877      9              0            100      0
     91        0.14551292        0.50793789      6              0            100      0
     92        0.94842587        0.81461434      9              0            100      0
     93        0.87297103        0.47788780      3              0            100      0
     94        0.48998501        0.94030207      7              0            100      0
     95        0.41688129        0.76253794      1              0            100      0
     96        0.70434762        0.26867905      9              0            100      0
     97        0.33045846        0.96957983      1              0            100      0
     98        0.59491338        0.07355054      1              0            100      0
     99        0.02655244        0.03821820      9              0            100      0
    100        0.46799642        0.97411392      6              0            100      0
