instance_8663

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34754399        0.92994365      0              0            100      0
      1        0.87373971        0.75321672      7              0            100      0
      2        0.86643758        0.87246131      7              0            100      0
      3        0.20542028        0.71592169      5              0            100      0
      4        0.32308149        0.98803411      2              0            100      0
      5        0.82367916        0.01505881      3              0            100      0
      6        0.96471497        0.23347956      9              0            100      0
      7        0.60244540        0.70620309      3              0            100      0
      8        0.02012826        0.82917468      3              0            100      0
      9        0.95579220        0.23493847      6              0            100      0
     10        0.61863594        0.33190824      5              0            100      0
     11        0.54776797        0.00274861      7              0            100      0
     12        0.93879597        0.72232547      3              0            100      0
     13        0.42970394        0.06788806      3              0            100      0
     14        0.31768278        0.80304559      9              0            100      0
     15        0.63453281        0.15118059      2              0            100      0
     16        0.82710629        0.57318066      4              0            100      0
     17        0.08949193        0.06695725      5              0            100      0
     18        0.64811884        0.08121745      4              0            100      0
     19        0.89004522        0.18092830      6              0            100      0
     20        0.82231512        0.71105444      7              0            100      0
     21        0.62668250        0.77480116      3              0            100      0
     22        0.69922121        0.54632779      8              0            100      0
     23        0.26754114        0.77825136      9              0            100      0
     24        0.23105007        0.38360527      1              0            100      0
     25        0.86426975        0.60484487      5              0            100      0
     26        0.79010999        0.74119474      3              0            100      0
     27        0.47534880        0.33255458      3              0            100      0
     28        0.20700930        0.01804549      1              0            100      0
     29        0.33295285        0.25516966      1              0            100      0
     30        0.15971793        0.01854670      7              0            100      0
     31        0.18614619        0.08618516      6              0            100      0
     32        0.28489735        0.67974380      5              0            100      0
     33        0.87919690        0.96319798      6              0            100      0
     34        0.56690799        0.50816224      4              0            100      0
     35        0.85266080        0.32001386      8              0            100      0
     36        0.07305449        0.81105492      7              0            100      0
     37        0.91613638        0.94746492      6              0            100      0
     38        0.37582087        0.28113111      2              0            100      0
     39        0.24844507        0.26924624      1              0            100      0
     40        0.21041588        0.83291188      5              0            100      0
     41        0.07127817        0.03749261      1              0            100      0
     42        0.87689424        0.78214687      9              0            100      0
     43        0.32630785        0.40550011      1              0            100      0
     44        0.94311122        0.95330052      7              0            100      0
     45        0.82667378        0.87076491      4              0            100      0
     46        0.10362813        0.47337066      9              0            100      0
     47        0.62815970        0.09333839      3              0            100      0
     48        0.62833428        0.55344378      7              0            100      0
     49        0.13560668        0.84959648      1              0            100      0
     50        0.17604873        0.97015482      3              0            100      0
     51        0.11135562        0.96051905      7              0            100      0
     52        0.48450415        0.11371042      7              0            100      0
     53        0.92418671        0.76104535      3              0            100      0
     54        0.59866064        0.56453897      2              0            100      0
     55        0.66687244        0.15725868      6              0            100      0
     56        0.51980237        0.08411232      8              0            100      0
     57        0.61980386        0.58906561      2              0            100      0
     58        0.67004101        0.97067816      7              0            100      0
     59        0.56229126        0.95116729      9              0            100      0
     60        0.41144018        0.21423191      5              0            100      0
     61        0.79148898        0.29816283      1              0            100      0
     62        0.29610471        0.39313507      2              0            100      0
     63        0.68997421        0.86293073      3              0            100      0
     64        0.16103495        0.94927852      7              0            100      0
     65        0.77734700        0.50456238      6              0            100      0
     66        0.19735252        0.06500058      2              0            100      0
     67        0.47313657        0.20103628      8              0            100      0
     68        0.74022636        0.05477441      7              0            100      0
     69        0.53209659        0.74144656      4              0            100      0
     70        0.90629630        0.90046956      5              0            100      0
     71        0.44125748        0.83621997      2              0            100      0
     72        0.28711602        0.19422718      8              0            100      0
     73        0.10963922        0.76650646      1              0            100      0
     74        0.80318215        0.56853998      2              0            100      0
     75        0.94710453        0.12974072      5              0            100      0
     76        0.65013804        0.23900928      1              0            100      0
     77        0.70504125        0.87891538      4              0            100      0
     78        0.96196844        0.27360340      1              0            100      0
     79        0.23377768        0.08638347      4              0            100      0
     80        0.73038164        0.46885148      4              0            100      0
     81        0.95471390        0.36055766      7              0            100      0
     82        0.22886286        0.06382392      8              0            100      0
     83        0.05651693        0.43748170      5              0            100      0
     84        0.34746672        0.00076468      6              0            100      0
     85        0.14363561        0.28395312      9              0            100      0
     86        0.53417934        0.03422106      6              0            100      0
     87        0.83832053        0.19586946      6              0            100      0
     88        0.06854668        0.91449037      6              0            100      0
     89        0.14127112        0.90157948      4              0            100      0
     90        0.25248451        0.62043602      2              0            100      0
     91        0.45881075        0.18319326      7              0            100      0
     92        0.80143318        0.93509146      2              0            100      0
     93        0.79259285        0.29811171      5              0            100      0
     94        0.74680955        0.05077965      3              0            100      0
     95        0.91493953        0.77739066      9              0            100      0
     96        0.44263266        0.91535254      2              0            100      0
     97        0.28996509        0.75557818      3              0            100      0
     98        0.13735098        0.95023370      1              0            100      0
     99        0.13907505        0.69374516      3              0            100      0
    100        0.09681567        0.16109450      5              0            100      0
