instance_1407

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08590560        0.73884220      0              0            100      0
      1        0.86130577        0.28509327      1              0            100      0
      2        0.79416318        0.99441037      9              0            100      0
      3        0.91951709        0.61920676      4              0            100      0
      4        0.27535603        0.31030398      7              0            100      0
      5        0.03493866        0.51761730      8              0            100      0
      6        0.90781863        0.99780480      6              0            100      0
      7        0.81454225        0.51467943      3              0            100      0
      8        0.56415037        0.54727375      9              0            100      0
      9        0.30915543        0.35464804      6              0            100      0
     10        0.48926455        0.51981561      5              0            100      0
     11        0.58054840        0.24702391      3              0            100      0
     12        0.37910739        0.17786905      6              0            100      0
     13        0.09059570        0.72633394      8              0            100      0
     14        0.38280188        0.89337321      3              0            100      0
     15        0.13816452        0.11964881      1              0            100      0
     16        0.15325319        0.07001462      5              0            100      0
     17        0.35308177        0.90690463      3              0            100      0
     18        0.69633919        0.50637122      9              0            100      0
     19        0.65669233        0.87370976      3              0            100      0
     20        0.85305313        0.00045272      8              0            100      0
     21        0.69566690        0.80199557      9              0            100      0
     22        0.28363145        0.75866814      8              0            100      0
     23        0.46214938        0.30020172      2              0            100      0
     24        0.18079256        0.63002875      3              0            100      0
     25        0.31552118        0.19145191      9              0            100      0
     26        0.67849210        0.27114610      6              0            100      0
     27        0.14842710        0.25921766      4              0            100      0
     28        0.94207851        0.95751282      6              0            100      0
     29        0.49572055        0.99619985      3              0            100      0
     30        0.72080884        0.94068616      4              0            100      0
     31        0.11900466        0.07920061      7              0            100      0
     32        0.65015134        0.34623307      6              0            100      0
     33        0.20342514        0.09050686      2              0            100      0
     34        0.46354975        0.54717770      1              0            100      0
     35        0.08650576        0.55348887      6              0            100      0
     36        0.81463730        0.39086935      3              0            100      0
     37        0.72937517        0.26854797      9              0            100      0
     38        0.92855602        0.18591778      7              0            100      0
     39        0.72553674        0.89875067      9              0            100      0
     40        0.07211209        0.96955198      7              0            100      0
     41        0.70052757        0.89153014      6              0            100      0
     42        0.97981621        0.51255105      4              0            100      0
     43        0.02429793        0.22082477      4              0            100      0
     44        0.31872324        0.35087137      6              0            100      0
     45        0.36842880        0.24538570      2              0            100      0
     46        0.54454704        0.08868386      4              0            100      0
     47        0.84434054        0.81082990      9              0            100      0
     48        0.85793478        0.11654806      4              0            100      0
     49        0.73996303        0.37090187      6              0            100      0
     50        0.63213365        0.83294813      7              0            100      0
     51        0.61599825        0.35676325      3              0            100      0
     52        0.37673114        0.73167106      4              0            100      0
     53        0.97680614        0.78066447      9              0            100      0
     54        0.79768120        0.37586841      5              0            100      0
     55        0.35139008        0.12558271      2              0            100      0
     56        0.50156357        0.89401359      7              0            100      0
     57        0.38142961        0.68557034      7              0            100      0
     58        0.55590463        0.60539736      3              0            100      0
     59        0.67265623        0.00855862      9              0            100      0
     60        0.22602965        0.49118936      4              0            100      0
     61        0.91274463        0.84183743      6              0            100      0
     62        0.65961327        0.08563154      3              0            100      0
     63        0.48710401        0.66730573      5              0            100      0
     64        0.90839058        0.11006137      9              0            100      0
     65        0.46104397        0.56765629      6              0            100      0
     66        0.61728954        0.59423599      5              0            100      0
     67        0.79685181        0.97235702      7              0            100      0
     68        0.51224781        0.52990357      6              0            100      0
     69        0.36468774        0.20163037      1              0            100      0
     70        0.94806862        0.74807014      8              0            100      0
     71        0.77204325        0.49158948      5              0            100      0
     72        0.00470073        0.43922141      2              0            100      0
     73        0.35277378        0.61291819      4              0            100      0
     74        0.24182120        0.87513357      4              0            100      0
     75        0.96857494        0.24977398      3              0            100      0
     76        0.13354124        0.90315116      3              0            100      0
     77        0.70570468        0.41375250      1              0            100      0
     78        0.05588128        0.26801707      8              0            100      0
     79        0.41675973        0.58715176      1              0            100      0
     80        0.37156951        0.60586837      6              0            100      0
     81        0.72057149        0.98616394      2              0            100      0
     82        0.28171779        0.42862809      2              0            100      0
     83        0.34939018        0.64403292      3              0            100      0
     84        0.71378033        0.96681261      6              0            100      0
     85        0.17977131        0.22607349      9              0            100      0
     86        0.24560990        0.74990015      1              0            100      0
     87        0.53752968        0.72329324      8              0            100      0
     88        0.19518149        0.16620632      9              0            100      0
     89        0.45793180        0.25771255      3              0            100      0
     90        0.74193659        0.29520398      9              0            100      0
     91        0.84746710        0.28472450      4              0            100      0
     92        0.66169071        0.11169312      6              0            100      0
     93        0.61919921        0.67557418      8              0            100      0
     94        0.89660230        0.77197431      2              0            100      0
     95        0.92144545        0.76966653      5              0            100      0
     96        0.30553710        0.54819461      8              0            100      0
     97        0.98240471        0.34431671      7              0            100      0
     98        0.47704447        0.21733290      1              0            100      0
     99        0.60388548        0.01780091      6              0            100      0
    100        0.05604562        0.75860975      8              0            100      0
