instance_7928

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06042503        0.88708562      0              0            100      0
      1        0.95092677        0.93456353      7              0            100      0
      2        0.97568541        0.53925318      1              0            100      0
      3        0.69508289        0.02577953      9              0            100      0
      4        0.63140843        0.53136130      6              0            100      0
      5        0.60390762        0.45600256      3              0            100      0
      6        0.69865424        0.90280686      8              0            100      0
      7        0.56080408        0.32051365      4              0            100      0
      8        0.08546887        0.34914695      1              0            100      0
      9        0.54368523        0.92074401      6              0            100      0
     10        0.54214844        0.34327489      3              0            100      0
     11        0.30738105        0.03900533      9              0            100      0
     12        0.13701861        0.41350132      4              0            100      0
     13        0.43127506        0.90204199      6              0            100      0
     14        0.74976241        0.86908486      3              0            100      0
     15        0.46749641        0.34911582      6              0            100      0
     16        0.92245565        0.25905254      1              0            100      0
     17        0.79309298        0.05959942      6              0            100      0
     18        0.76313594        0.57245321      8              0            100      0
     19        0.23345693        0.80582543      6              0            100      0
     20        0.92346234        0.57949398      5              0            100      0
     21        0.14663596        0.03647859      8              0            100      0
     22        0.96307950        0.84039924      9              0            100      0
     23        0.02919357        0.69316182      7              0            100      0
     24        0.11271581        0.29152497      8              0            100      0
     25        0.47639367        0.53857159      2              0            100      0
     26        0.69962194        0.06736830      3              0            100      0
     27        0.29126307        0.82774847      6              0            100      0
     28        0.18116974        0.47091073      8              0            100      0
     29        0.87614518        0.89605765      5              0            100      0
     30        0.46112714        0.50764565      8              0            100      0
     31        0.36089178        0.74154718      8              0            100      0
     32        0.80760463        0.35363558      1              0            100      0
     33        0.41191640        0.06464591      2              0            100      0
     34        0.76726794        0.95779994      3              0            100      0
     35        0.66070482        0.79841274      7              0            100      0
     36        0.83409151        0.21377100      6              0            100      0
     37        0.61743952        0.53812725      3              0            100      0
     38        0.58312730        0.08729341      3              0            100      0
     39        0.82968377        0.56561404      1              0            100      0
     40        0.92554311        0.82385716      6              0            100      0
     41        0.56484977        0.56296211      1              0            100      0
     42        0.16741542        0.09810885      5              0            100      0
     43        0.76144403        0.97058725      5              0            100      0
     44        0.55364367        0.67020366      2              0            100      0
     45        0.63263765        0.13816569      7              0            100      0
     46        0.66311052        0.91162591      6              0            100      0
     47        0.17008015        0.77430581      5              0            100      0
     48        0.47482117        0.26023020      8              0            100      0
     49        0.86516031        0.36989143      6              0            100      0
     50        0.44807661        0.86731869      8              0            100      0
     51        0.94444439        0.49026590      2              0            100      0
     52        0.71788198        0.04928135      8              0            100      0
     53        0.07099012        0.72489774      6              0            100      0
     54        0.75877434        0.66257156      5              0            100      0
     55        0.09562388        0.23761389      8              0            100      0
     56        0.22137748        0.28185863      2              0            100      0
     57        0.97954143        0.73824727      2              0            100      0
     58        0.45009400        0.60183106      4              0            100      0
     59        0.86178379        0.32809782      5              0            100      0
     60        0.82188149        0.11384258      7              0            100      0
     61        0.90703031        0.98163421      7              0            100      0
     62        0.17728870        0.82409214      1              0            100      0
     63        0.21138437        0.34030485      7              0            100      0
     64        0.71619403        0.09159099      3              0            100      0
     65        0.93207200        0.12094154      6              0            100      0
     66        0.53323050        0.39360388      8              0            100      0
     67        0.28037109        0.51722985      1              0            100      0
     68        0.94410367        0.46412847      6              0            100      0
     69        0.31934733        0.18740069      8              0            100      0
     70        0.21310227        0.41103622      1              0            100      0
     71        0.37895040        0.98800603      4              0            100      0
     72        0.43545694        0.22356546      6              0            100      0
     73        0.16513596        0.35160886      6              0            100      0
     74        0.59586296        0.07893815      2              0            100      0
     75        0.77098236        0.81438494      8              0            100      0
     76        0.58647129        0.86372261      5              0            100      0
     77        0.34001882        0.16202447      7              0            100      0
     78        0.05666977        0.00983031      3              0            100      0
     79        0.75405739        0.68947126      7              0            100      0
     80        0.61549648        0.74875663      4              0            100      0
     81        0.51825427        0.36159758      9              0            100      0
     82        0.11457679        0.54802383      4              0            100      0
     83        0.61087982        0.17952550      8              0            100      0
     84        0.52677911        0.63767476      7              0            100      0
     85        0.41302097        0.29766764      2              0            100      0
     86        0.28832402        0.79377194      1              0            100      0
     87        0.51232278        0.00742444      7              0            100      0
     88        0.15069992        0.17636247      3              0            100      0
     89        0.27248007        0.39873318      6              0            100      0
     90        0.82586827        0.98942970      8              0            100      0
     91        0.03992297        0.06713918      6              0            100      0
     92        0.57324026        0.68622749      3              0            100      0
     93        0.42252024        0.18105058      1              0            100      0
     94        0.75351872        0.14780043      9              0            100      0
     95        0.31082659        0.52017332      8              0            100      0
     96        0.04176692        0.80199149      9              0            100      0
     97        0.16676537        0.43144557      9              0            100      0
     98        0.49150540        0.73521809      1              0            100      0
     99        0.87356078        0.72315070      5              0            100      0
    100        0.76580107        0.40346182      7              0            100      0
