instance_1659

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78280835        0.19442905      0              0            100      0
      1        0.13242029        0.77015917      6              0            100      0
      2        0.49901779        0.22813653      9              0            100      0
      3        0.75363559        0.51374222      8              0            100      0
      4        0.02058783        0.37922107      8              0            100      0
      5        0.04843410        0.31475947      3              0            100      0
      6        0.27308801        0.91059244      1              0            100      0
      7        0.94660094        0.57720860      1              0            100      0
      8        0.99443087        0.10592861      4              0            100      0
      9        0.34901477        0.83241898      5              0            100      0
     10        0.42806481        0.90854193      2              0            100      0
     11        0.74762265        0.71710680      5              0            100      0
     12        0.78962259        0.94650414      9              0            100      0
     13        0.29936289        0.87164318      6              0            100      0
     14        0.03722787        0.28515767      4              0            100      0
     15        0.45393518        0.49704918      9              0            100      0
     16        0.87526462        0.63965725      1              0            100      0
     17        0.21565052        0.37516426      7              0            100      0
     18        0.35854183        0.08506216      7              0            100      0
     19        0.72767199        0.37438030      2              0            100      0
     20        0.01890045        0.43807485      2              0            100      0
     21        0.16243827        0.15038526      8              0            100      0
     22        0.87055826        0.39061457      5              0            100      0
     23        0.77629914        0.70944905      7              0            100      0
     24        0.46987647        0.65623368      4              0            100      0
     25        0.19370700        0.61291237      2              0            100      0
     26        0.79739867        0.67377901      8              0            100      0
     27        0.29035472        0.59161779      7              0            100      0
     28        0.97571558        0.60841316      2              0            100      0
     29        0.54675372        0.32794947      3              0            100      0
     30        0.33803059        0.69451995      2              0            100      0
     31        0.70403614        0.83612498      4              0            100      0
     32        0.90286900        0.61188151      1              0            100      0
     33        0.19759822        0.00248373      1              0            100      0
     34        0.14083479        0.61732173      1              0            100      0
     35        0.21485101        0.84906454      8              0            100      0
     36        0.78483529        0.04378249      3              0            100      0
     37        0.94745802        0.94794543      6              0            100      0
     38        0.90114294        0.17013806      9              0            100      0
     39        0.97038408        0.29713670      8              0            100      0
     40        0.73064977        0.40581480      2              0            100      0
     41        0.52944560        0.74453223      6              0            100      0
     42        0.64007106        0.00418595      1              0            100      0
     43        0.61239525        0.09963020      9              0            100      0
     44        0.06968462        0.94897818      6              0            100      0
     45        0.31044597        0.43344450      3              0            100      0
     46        0.72344533        0.92441399      7              0            100      0
     47        0.33113768        0.88386012      9              0            100      0
     48        0.30379813        0.37705666      5              0            100      0
     49        0.20572738        0.16874141      4              0            100      0
     50        0.38148329        0.56434516      3              0            100      0
     51        0.43170399        0.97068775      7              0            100      0
     52        0.78096990        0.71440930      5              0            100      0
     53        0.37719296        0.90995147      8              0            100      0
     54        0.20507542        0.10325600      2              0            100      0
     55        0.09653182        0.42754500      9              0            100      0
     56        0.98438192        0.24610110      5              0            100      0
     57        0.98092300        0.76965359      5              0            100      0
     58        0.80762116        0.46274594      3              0            100      0
     59        0.96886473        0.83720033      4              0            100      0
     60        0.30718454        0.41880736      8              0            100      0
     61        0.29228121        0.92524113      8              0            100      0
     62        0.24517379        0.00409376      5              0            100      0
     63        0.35516661        0.03969254      4              0            100      0
     64        0.15119912        0.41338238      3              0            100      0
     65        0.29486793        0.48474917      9              0            100      0
     66        0.80893921        0.97048201      9              0            100      0
     67        0.23908166        0.63466012      3              0            100      0
     68        0.27593552        0.84422183      8              0            100      0
     69        0.42114212        0.29353829      8              0            100      0
     70        0.74918209        0.66790990      4              0            100      0
     71        0.94327598        0.52226606      9              0            100      0
     72        0.63862454        0.02706825      2              0            100      0
     73        0.88994598        0.11452097      6              0            100      0
     74        0.71603380        0.37847103      3              0            100      0
     75        0.13646550        0.06350631      7              0            100      0
     76        0.32254072        0.27376110      6              0            100      0
     77        0.96434940        0.54413657      8              0            100      0
     78        0.08513853        0.09297027      8              0            100      0
     79        0.19821049        0.03964086      7              0            100      0
     80        0.15015849        0.39856050      1              0            100      0
     81        0.83630339        0.58155549      2              0            100      0
     82        0.10794424        0.67517543      1              0            100      0
     83        0.40370637        0.59644718      3              0            100      0
     84        0.33446774        0.22083993      2              0            100      0
     85        0.65188421        0.16708526      8              0            100      0
     86        0.54801646        0.88381630      2              0            100      0
     87        0.30024711        0.06040605      2              0            100      0
     88        0.03678689        0.83775467      5              0            100      0
     89        0.26490988        0.23659478      2              0            100      0
     90        0.13975941        0.00443414      9              0            100      0
     91        0.03045735        0.53543513      3              0            100      0
     92        0.21482177        0.53702700      5              0            100      0
     93        0.84961288        0.92157900      9              0            100      0
     94        0.46967210        0.57904864      7              0            100      0
     95        0.42883099        0.16173133      6              0            100      0
     96        0.15027266        0.76904537      1              0            100      0
     97        0.72991065        0.89858913      2              0            100      0
     98        0.44411413        0.98327632      1              0            100      0
     99        0.10215087        0.93956317      4              0            100      0
    100        0.94403290        0.45924043      8              0            100      0
