instance_8765

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21166119        0.66092736      0              0            100      0
      1        0.89649020        0.46247834      6              0            100      0
      2        0.83030039        0.69055923      6              0            100      0
      3        0.54491003        0.49791154      3              0            100      0
      4        0.20738037        0.25566729      5              0            100      0
      5        0.53681385        0.42631294      8              0            100      0
      6        0.75280426        0.30918027      4              0            100      0
      7        0.89713264        0.13985055      3              0            100      0
      8        0.35597801        0.33719798      5              0            100      0
      9        0.20429626        0.38070951      3              0            100      0
     10        0.98987573        0.48846229      3              0            100      0
     11        0.21137358        0.44502421      9              0            100      0
     12        0.66395639        0.89951441      2              0            100      0
     13        0.44318772        0.50948211      8              0            100      0
     14        0.98153663        0.72339747      6              0            100      0
     15        0.07065005        0.03307572      8              0            100      0
     16        0.96730249        0.13627248      5              0            100      0
     17        0.67867852        0.14006638      8              0            100      0
     18        0.41362042        0.90451324      9              0            100      0
     19        0.35370636        0.44906670      9              0            100      0
     20        0.41521071        0.53282033      8              0            100      0
     21        0.75136480        0.07723988      6              0            100      0
     22        0.32641154        0.87146597      5              0            100      0
     23        0.96839119        0.64342060      8              0            100      0
     24        0.69983696        0.81622632      3              0            100      0
     25        0.62174474        0.56702952      6              0            100      0
     26        0.68095107        0.04998256      3              0            100      0
     27        0.04139907        0.20780473      9              0            100      0
     28        0.82421101        0.96042524      1              0            100      0
     29        0.18047508        0.21478264      5              0            100      0
     30        0.50637152        0.35522660      3              0            100      0
     31        0.70283671        0.50200963      9              0            100      0
     32        0.31256613        0.70781041      3              0            100      0
     33        0.60073594        0.63198775      1              0            100      0
     34        0.69724403        0.03869306      2              0            100      0
     35        0.10228313        0.94610895      4              0            100      0
     36        0.58195609        0.17680301      9              0            100      0
     37        0.37851860        0.72638949      4              0            100      0
     38        0.52920241        0.82713716      1              0            100      0
     39        0.52539752        0.29703569      3              0            100      0
     40        0.72790219        0.16366043      2              0            100      0
     41        0.94467371        0.10747642      3              0            100      0
     42        0.08116705        0.81370563      1              0            100      0
     43        0.49145787        0.92559831      2              0            100      0
     44        0.16710903        0.73895513      4              0            100      0
     45        0.66429988        0.92276376      1              0            100      0
     46        0.41798030        0.23304566      6              0            100      0
     47        0.22576191        0.74658696      8              0            100      0
     48        0.55625226        0.01652348      6              0            100      0
     49        0.11152047        0.69572803      5              0            100      0
     50        0.62553240        0.15113017      8              0            100      0
     51        0.87857283        0.41866482      1              0            100      0
     52        0.78135360        0.26810226      5              0            100      0
     53        0.03122779        0.27184938      8              0            100      0
     54        0.60352354        0.62775637      9              0            100      0
     55        0.78500879        0.63402265      7              0            100      0
     56        0.99697217        0.92541311      2              0            100      0
     57        0.63836719        0.29035447      8              0            100      0
     58        0.58702859        0.53833197      3              0            100      0
     59        0.24849092        0.21773765      6              0            100      0
     60        0.97094216        0.41760455      8              0            100      0
     61        0.60778141        0.13827283      9              0            100      0
     62        0.00376270        0.49837673      9              0            100      0
     63        0.73420153        0.70724801      7              0            100      0
     64        0.27354933        0.71048045      2              0            100      0
     65        0.73110836        0.47026575      2              0            100      0
     66        0.12225720        0.01850338      2              0            100      0
     67        0.85948801        0.38943781      4              0            100      0
     68        0.56839504        0.73476793      5              0            100      0
     69        0.46308475        0.27893035      2              0            100      0
     70        0.09054076        0.95739617      4              0            100      0
     71        0.98144250        0.07647630      5              0            100      0
     72        0.51328408        0.44399562      7              0            100      0
     73        0.65763154        0.23274674      4              0            100      0
     74        0.68778688        0.69743272      5              0            100      0
     75        0.98193177        0.66765650      4              0            100      0
     76        0.52214961        0.32288829      4              0            100      0
     77        0.24686487        0.16046875      5              0            100      0
     78        0.29568830        0.64238515      4              0            100      0
     79        0.68784982        0.79491965      4              0            100      0
     80        0.59465953        0.75124537      8              0            100      0
     81        0.74335522        0.99012220      9              0            100      0
     82        0.01813064        0.64196001      1              0            100      0
     83        0.29862700        0.04110538      3              0            100      0
     84        0.86952221        0.12729433      3              0            100      0
     85        0.46416709        0.89162981      5              0            100      0
     86        0.37030274        0.06847380      3              0            100      0
     87        0.01518972        0.50616329      7              0            100      0
     88        0.31123017        0.80380885      2              0            100      0
     89        0.42981567        0.54319077      8              0            100      0
     90        0.58812049        0.53618840      8              0            100      0
     91        0.96282055        0.91643621      1              0            100      0
     92        0.96525075        0.84817656      7              0            100      0
     93        0.43319259        0.29247448      8              0            100      0
     94        0.42132681        0.08547177      7              0            100      0
     95        0.08408294        0.91872157      9              0            100      0
     96        0.99897792        0.33949856      6              0            100      0
     97        0.42197536        0.80458364      3              0            100      0
     98        0.11264952        0.95814368      8              0            100      0
     99        0.00873856        0.08590390      5              0            100      0
    100        0.47627091        0.42634206      6              0            100      0
