instance_2546

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78610461        0.29289803      0              0            100      0
      1        0.87354119        0.55324884      8              0            100      0
      2        0.95422329        0.17159124      1              0            100      0
      3        0.51675033        0.04246313      7              0            100      0
      4        0.00489275        0.32562467      1              0            100      0
      5        0.43176625        0.69465502      9              0            100      0
      6        0.63231681        0.90392335      3              0            100      0
      7        0.55078179        0.99163689      6              0            100      0
      8        0.41494734        0.74548313      4              0            100      0
      9        0.98724596        0.32812429      2              0            100      0
     10        0.44304832        0.93433155      7              0            100      0
     11        0.72033784        0.53797862      7              0            100      0
     12        0.60439135        0.61562910      3              0            100      0
     13        0.36078395        0.94411228      3              0            100      0
     14        0.60232177        0.65092416      2              0            100      0
     15        0.75511832        0.18860125      5              0            100      0
     16        0.88243614        0.51100651      9              0            100      0
     17        0.75526363        0.54845351      7              0            100      0
     18        0.98510632        0.79819408      9              0            100      0
     19        0.80722373        0.58497977      9              0            100      0
     20        0.62621979        0.64562123      6              0            100      0
     21        0.47801423        0.15168646      7              0            100      0
     22        0.05639736        0.84600793      9              0            100      0
     23        0.02760356        0.97229859      3              0            100      0
     24        0.74290329        0.79273937      1              0            100      0
     25        0.36649039        0.18742690      7              0            100      0
     26        0.15026265        0.27820538      2              0            100      0
     27        0.23275178        0.37653055      8              0            100      0
     28        0.06040907        0.55177566      1              0            100      0
     29        0.97188627        0.13028312      2              0            100      0
     30        0.35801403        0.88017298      3              0            100      0
     31        0.07248059        0.68675493      4              0            100      0
     32        0.03168762        0.05089855      5              0            100      0
     33        0.40286333        0.41756806      9              0            100      0
     34        0.54944133        0.55846733      4              0            100      0
     35        0.86478200        0.54964351      3              0            100      0
     36        0.00427469        0.07077270      5              0            100      0
     37        0.77482488        0.83176175      7              0            100      0
     38        0.64954053        0.73672581      7              0            100      0
     39        0.69941395        0.32364532      9              0            100      0
     40        0.14691465        0.28293789      3              0            100      0
     41        0.61509278        0.55016480      7              0            100      0
     42        0.82972121        0.64916282      5              0            100      0
     43        0.97003403        0.80923704      1              0            100      0
     44        0.93023851        0.68917840      9              0            100      0
     45        0.63481564        0.88586373      2              0            100      0
     46        0.67292219        0.46568562      4              0            100      0
     47        0.31522091        0.95192097      3              0            100      0
     48        0.08845056        0.06944387      8              0            100      0
     49        0.67339626        0.39026411      1              0            100      0
     50        0.78248231        0.43741787      6              0            100      0
     51        0.13802791        0.41209428      3              0            100      0
     52        0.07977232        0.89039486      2              0            100      0
     53        0.91515132        0.35259649      3              0            100      0
     54        0.65763861        0.03382825      3              0            100      0
     55        0.02803039        0.51484350      2              0            100      0
     56        0.53918280        0.34246410      4              0            100      0
     57        0.08186509        0.64164768      5              0            100      0
     58        0.78814878        0.53014510      6              0            100      0
     59        0.97823094        0.97753047      6              0            100      0
     60        0.92211347        0.29227088      9              0            100      0
     61        0.17992636        0.72733131      8              0            100      0
     62        0.36903164        0.86466233      3              0            100      0
     63        0.45613830        0.42827672      4              0            100      0
     64        0.14036259        0.79869673      3              0            100      0
     65        0.39286972        0.87696469      9              0            100      0
     66        0.76580305        0.69669626      6              0            100      0
     67        0.24299808        0.98120570      5              0            100      0
     68        0.83185358        0.23034534      7              0            100      0
     69        0.55923325        0.31757589      6              0            100      0
     70        0.72976047        0.68802487      7              0            100      0
     71        0.18733661        0.22236584      3              0            100      0
     72        0.22428726        0.36934222      8              0            100      0
     73        0.22419291        0.59847556      2              0            100      0
     74        0.74699148        0.06319517      6              0            100      0
     75        0.35952337        0.65866360      8              0            100      0
     76        0.26624695        0.24405104      8              0            100      0
     77        0.53482666        0.01955246      7              0            100      0
     78        0.27336246        0.65195099      7              0            100      0
     79        0.14868142        0.58572105      9              0            100      0
     80        0.74843968        0.29802808      1              0            100      0
     81        0.86423155        0.88205849      8              0            100      0
     82        0.02884675        0.84330379      9              0            100      0
     83        0.92009570        0.60402457      5              0            100      0
     84        0.04119702        0.62272789      9              0            100      0
     85        0.22711750        0.96109453      2              0            100      0
     86        0.75957297        0.30433146      3              0            100      0
     87        0.92458940        0.84445233      9              0            100      0
     88        0.84400534        0.00259088      7              0            100      0
     89        0.32552605        0.19369568      6              0            100      0
     90        0.35087501        0.44740349      8              0            100      0
     91        0.12343850        0.58957532      3              0            100      0
     92        0.80697487        0.13513432      5              0            100      0
     93        0.52883702        0.61000694      5              0            100      0
     94        0.00203642        0.99733945      1              0            100      0
     95        0.01894173        0.00447060      4              0            100      0
     96        0.35311733        0.28757093      3              0            100      0
     97        0.37236548        0.73049718      8              0            100      0
     98        0.65420237        0.23208654      1              0            100      0
     99        0.54450983        0.41468070      5              0            100      0
    100        0.96773711        0.93024305      7              0            100      0
