instance_4119

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29436355        0.27296824      0              0            100      0
      1        0.30068063        0.59286596      6              0            100      0
      2        0.11903830        0.73890520      7              0            100      0
      3        0.25221169        0.63715294      5              0            100      0
      4        0.64450321        0.59317073      2              0            100      0
      5        0.78246912        0.21955107      4              0            100      0
      6        0.52031732        0.76118698      5              0            100      0
      7        0.78580805        0.58975429      8              0            100      0
      8        0.33595197        0.62923052      1              0            100      0
      9        0.98365852        0.66768362      6              0            100      0
     10        0.87426307        0.18114391      2              0            100      0
     11        0.81883324        0.73689859      1              0            100      0
     12        0.48492580        0.15658402      3              0            100      0
     13        0.15476699        0.09989435      2              0            100      0
     14        0.16513641        0.26614661      6              0            100      0
     15        0.15953602        0.87116497      3              0            100      0
     16        0.71067418        0.35540471      4              0            100      0
     17        0.68436114        0.93813848      4              0            100      0
     18        0.14288912        0.86960757      8              0            100      0
     19        0.30592180        0.37247075      8              0            100      0
     20        0.31768887        0.53840632      8              0            100      0
     21        0.73068245        0.27304207      2              0            100      0
     22        0.57471623        0.22722936      7              0            100      0
     23        0.63842878        0.41719847      2              0            100      0
     24        0.21322366        0.32837628      7              0            100      0
     25        0.21434765        0.34980951      8              0            100      0
     26        0.42365610        0.36393345      6              0            100      0
     27        0.85933484        0.43460581      5              0            100      0
     28        0.63144901        0.62573717      3              0            100      0
     29        0.18156265        0.66487991      3              0            100      0
     30        0.87186609        0.95707028      2              0            100      0
     31        0.19112863        0.11303162      6              0            100      0
     32        0.05696505        0.71353031      3              0            100      0
     33        0.82626933        0.61304561      8              0            100      0
     34        0.06197483        0.34147929      5              0            100      0
     35        0.61159909        0.17691865      9              0            100      0
     36        0.09462824        0.24559164      7              0            100      0
     37        0.46380977        0.35405153      4              0            100      0
     38        0.37369446        0.59641322      8              0            100      0
     39        0.51124907        0.94124985      6              0            100      0
     40        0.67155128        0.31393229      5              0            100      0
     41        0.19704026        0.92045816      1              0            100      0
     42        0.04535903        0.32443359      8              0            100      0
     43        0.94175484        0.75426884      8              0            100      0
     44        0.80340550        0.63005549      6              0            100      0
     45        0.45977994        0.81266025      2              0            100      0
     46        0.05363381        0.57540353      9              0            100      0
     47        0.24770508        0.09244168      2              0            100      0
     48        0.64153085        0.66362622      8              0            100      0
     49        0.92492020        0.94993291      8              0            100      0
     50        0.68493162        0.50906419      3              0            100      0
     51        0.38888445        0.59684073      1              0            100      0
     52        0.74156177        0.44689455      5              0            100      0
     53        0.96488481        0.70277983      4              0            100      0
     54        0.54600252        0.62435295      3              0            100      0
     55        0.79971766        0.67907194      9              0            100      0
     56        0.64764217        0.61659573      7              0            100      0
     57        0.14166689        0.18608465      3              0            100      0
     58        0.98396465        0.90351714      6              0            100      0
     59        0.46544758        0.90162506      8              0            100      0
     60        0.28626323        0.89227854      9              0            100      0
     61        0.70984593        0.53371646      8              0            100      0
     62        0.19346464        0.14349956      5              0            100      0
     63        0.94953969        0.84692670      1              0            100      0
     64        0.57649898        0.57141586      1              0            100      0
     65        0.30519640        0.49156759      2              0            100      0
     66        0.45112580        0.35475711      3              0            100      0
     67        0.57700253        0.84510628      3              0            100      0
     68        0.08533115        0.61462503      3              0            100      0
     69        0.90001454        0.35164700      8              0            100      0
     70        0.55205411        0.46485686      2              0            100      0
     71        0.74952180        0.13616467      8              0            100      0
     72        0.03410500        0.80426741      5              0            100      0
     73        0.95657034        0.32158297      8              0            100      0
     74        0.58747244        0.93279950      2              0            100      0
     75        0.18339654        0.78829719      2              0            100      0
     76        0.77501343        0.53084526      5              0            100      0
     77        0.71128932        0.57816977      6              0            100      0
     78        0.74334181        0.66605370      6              0            100      0
     79        0.17146275        0.42544008      4              0            100      0
     80        0.16412006        0.61056756      8              0            100      0
     81        0.29194437        0.00152927      5              0            100      0
     82        0.34936916        0.62054673      7              0            100      0
     83        0.46582528        0.70447084      1              0            100      0
     84        0.90896159        0.86165735      7              0            100      0
     85        0.31963416        0.62237092      9              0            100      0
     86        0.25021433        0.07248489      4              0            100      0
     87        0.70544811        0.13117294      6              0            100      0
     88        0.25702690        0.61360113      7              0            100      0
     89        0.57899995        0.37378294      4              0            100      0
     90        0.01289937        0.93931701      6              0            100      0
     91        0.30972848        0.89266023      8              0            100      0
     92        0.94710506        0.47733597      7              0            100      0
     93        0.72624058        0.18172902      3              0            100      0
     94        0.59194999        0.56396280      6              0            100      0
     95        0.79978626        0.78692530      1              0            100      0
     96        0.17025198        0.38584675      1              0            100      0
     97        0.36550201        0.85593869      8              0            100      0
     98        0.28627660        0.29999923      4              0            100      0
     99        0.99831041        0.97937226      8              0            100      0
    100        0.19515551        0.99970456      9              0            100      0
