instance_4507

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50264778        0.18487098      0              0            100      0
      1        0.40703488        0.58606632      2              0            100      0
      2        0.35830872        0.29241550      2              0            100      0
      3        0.86534133        0.23248486      4              0            100      0
      4        0.17512442        0.88224564      2              0            100      0
      5        0.21883189        0.93919880      9              0            100      0
      6        0.10474261        0.08714603      4              0            100      0
      7        0.36128411        0.92654550      4              0            100      0
      8        0.97853533        0.32710548      3              0            100      0
      9        0.89002470        0.96716871      5              0            100      0
     10        0.81479968        0.76067401      6              0            100      0
     11        0.72565016        0.23255380      9              0            100      0
     12        0.75993419        0.91529342      2              0            100      0
     13        0.19467051        0.51828576      5              0            100      0
     14        0.91363866        0.09678807      9              0            100      0
     15        0.19339445        0.94222599      5              0            100      0
     16        0.86542499        0.96373613      7              0            100      0
     17        0.45968113        0.39371690      9              0            100      0
     18        0.04706459        0.43362654      1              0            100      0
     19        0.52922821        0.12119426      4              0            100      0
     20        0.47039286        0.75488515      8              0            100      0
     21        0.75001945        0.09788143      4              0            100      0
     22        0.10984213        0.24562722      8              0            100      0
     23        0.02483888        0.72911989      7              0            100      0
     24        0.84031781        0.41222786      4              0            100      0
     25        0.73081432        0.33055167      8              0            100      0
     26        0.42736800        0.41704276      6              0            100      0
     27        0.34768153        0.22184690      6              0            100      0
     28        0.61133149        0.76968516      6              0            100      0
     29        0.13425531        0.04017454      1              0            100      0
     30        0.32233143        0.94505867      5              0            100      0
     31        0.31990617        0.07720319      4              0            100      0
     32        0.48300918        0.03344873      6              0            100      0
     33        0.34249924        0.49062532      1              0            100      0
     34        0.96891643        0.09615274      8              0            100      0
     35        0.73782861        0.01630287      4              0            100      0
     36        0.11085193        0.11898766      7              0            100      0
     37        0.63003678        0.62682966      5              0            100      0
     38        0.75544049        0.89757882      1              0            100      0
     39        0.67882341        0.66673746      2              0            100      0
     40        0.47154877        0.23276484      6              0            100      0
     41        0.60798075        0.20800868      7              0            100      0
     42        0.26210874        0.22280319      8              0            100      0
     43        0.72271678        0.56106191      3              0            100      0
     44        0.49948462        0.17778293      8              0            100      0
     45        0.05175810        0.31059838      4              0            100      0
     46        0.52747318        0.79793879      6              0            100      0
     47        0.21190227        0.14977793      2              0            100      0
     48        0.22004561        0.61267732      8              0            100      0
     49        0.40903558        0.63738060      8              0            100      0
     50        0.09108562        0.74491341      4              0            100      0
     51        0.92408966        0.43926078      1              0            100      0
     52        0.77741394        0.96977404      3              0            100      0
     53        0.56505388        0.88040753      3              0            100      0
     54        0.79700545        0.07022668      7              0            100      0
     55        0.42433908        0.67694489      5              0            100      0
     56        0.22176482        0.73360609      1              0            100      0
     57        0.88847393        0.84735467      3              0            100      0
     58        0.00553783        0.81758580      8              0            100      0
     59        0.97346879        0.64509193      5              0            100      0
     60        0.70209394        0.13635344      2              0            100      0
     61        0.76308867        0.45587018      1              0            100      0
     62        0.87012638        0.48910163      7              0            100      0
     63        0.18469867        0.86143778      9              0            100      0
     64        0.43797897        0.14767435      9              0            100      0
     65        0.76878497        0.60879157      9              0            100      0
     66        0.45949872        0.96206624      3              0            100      0
     67        0.16223878        0.41455671      1              0            100      0
     68        0.95824574        0.52327675      2              0            100      0
     69        0.54258158        0.27137155      1              0            100      0
     70        0.73792126        0.90516702      6              0            100      0
     71        0.84541272        0.30703378      9              0            100      0
     72        0.19432959        0.00270531      4              0            100      0
     73        0.44721371        0.25797778      9              0            100      0
     74        0.40425857        0.75728292      6              0            100      0
     75        0.08604016        0.83895146      6              0            100      0
     76        0.13271622        0.86725420      2              0            100      0
     77        0.88742138        0.98297736      6              0            100      0
     78        0.21407892        0.66363474      6              0            100      0
     79        0.34016280        0.43957659      2              0            100      0
     80        0.14578171        0.27666872      2              0            100      0
     81        0.54675426        0.57514733      2              0            100      0
     82        0.68193794        0.45134058      1              0            100      0
     83        0.19296900        0.76576824      2              0            100      0
     84        0.04384635        0.35596327      6              0            100      0
     85        0.00018456        0.50565855      6              0            100      0
     86        0.71232346        0.28380914      1              0            100      0
     87        0.51263509        0.77133708      4              0            100      0
     88        0.91717922        0.55530414      7              0            100      0
     89        0.95643177        0.30059908      8              0            100      0
     90        0.33041233        0.32483941      7              0            100      0
     91        0.79891971        0.77952791      7              0            100      0
     92        0.46251513        0.33602787      8              0            100      0
     93        0.87480313        0.54137902      2              0            100      0
     94        0.01103126        0.27364074      2              0            100      0
     95        0.41081131        0.05045765      5              0            100      0
     96        0.59215886        0.30846367      7              0            100      0
     97        0.18847229        0.89318604      8              0            100      0
     98        0.10728083        0.18187602      4              0            100      0
     99        0.52898264        0.65900917      8              0            100      0
    100        0.92165155        0.07769652      9              0            100      0
