instance_9511

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44675773        0.32782792      0              0            100      0
      1        0.32207299        0.48742733      9              0            100      0
      2        0.69184471        0.38680960      8              0            100      0
      3        0.64997286        0.49882947      2              0            100      0
      4        0.55474909        0.99839285      7              0            100      0
      5        0.62147232        0.40758834      6              0            100      0
      6        0.29216394        0.02307471      4              0            100      0
      7        0.40043565        0.32141790      3              0            100      0
      8        0.97327799        0.13249561      6              0            100      0
      9        0.31630199        0.77518161      8              0            100      0
     10        0.75803416        0.86682586      3              0            100      0
     11        0.05637259        0.52934850      8              0            100      0
     12        0.66552021        0.30610995      4              0            100      0
     13        0.21360999        0.18457580      2              0            100      0
     14        0.83417210        0.72609336      2              0            100      0
     15        0.15100826        0.41751901      5              0            100      0
     16        0.21102075        0.33468503      8              0            100      0
     17        0.44983725        0.65876837      8              0            100      0
     18        0.68045893        0.72060271      8              0            100      0
     19        0.85905395        0.62807547      3              0            100      0
     20        0.98781642        0.50289547      8              0            100      0
     21        0.02298334        0.69549442      3              0            100      0
     22        0.66758398        0.42652138      9              0            100      0
     23        0.35133083        0.87053009      6              0            100      0
     24        0.79216250        0.95070082      2              0            100      0
     25        0.85452036        0.66979715      1              0            100      0
     26        0.81130172        0.12467143      7              0            100      0
     27        0.05801874        0.16767412      5              0            100      0
     28        0.19751573        0.04619790      2              0            100      0
     29        0.25221720        0.80996502      3              0            100      0
     30        0.73355976        0.72570434      9              0            100      0
     31        0.03342606        0.48931925      4              0            100      0
     32        0.60152692        0.55577000      8              0            100      0
     33        0.93517719        0.90792819      1              0            100      0
     34        0.35659367        0.51292644      6              0            100      0
     35        0.24094668        0.14369185      5              0            100      0
     36        0.14563795        0.95623026      3              0            100      0
     37        0.47646894        0.68680262      9              0            100      0
     38        0.78066263        0.06726941      8              0            100      0
     39        0.99190612        0.88695072      1              0            100      0
     40        0.83073315        0.29370682      9              0            100      0
     41        0.54624606        0.44241029      3              0            100      0
     42        0.04044548        0.43662944      5              0            100      0
     43        0.46750117        0.29299227      8              0            100      0
     44        0.07059647        0.24974988      2              0            100      0
     45        0.37741083        0.81369622      3              0            100      0
     46        0.33795999        0.16228850      7              0            100      0
     47        0.04436873        0.16480787      6              0            100      0
     48        0.11367173        0.78469346      3              0            100      0
     49        0.99236346        0.31314385      4              0            100      0
     50        0.31795444        0.97659752      6              0            100      0
     51        0.20362123        0.05832761      5              0            100      0
     52        0.96858375        0.72363973      6              0            100      0
     53        0.29592646        0.89252355      4              0            100      0
     54        0.52293893        0.93803765      7              0            100      0
     55        0.94028818        0.18917521      3              0            100      0
     56        0.80485900        0.70162582      8              0            100      0
     57        0.90208802        0.37574022      2              0            100      0
     58        0.96831515        0.77582522      9              0            100      0
     59        0.26724578        0.39277960      2              0            100      0
     60        0.54100370        0.32297347      6              0            100      0
     61        0.28837841        0.53424695      1              0            100      0
     62        0.70793178        0.92472240      1              0            100      0
     63        0.35895218        0.79206809      8              0            100      0
     64        0.83797832        0.27889093      2              0            100      0
     65        0.93709273        0.35952116      1              0            100      0
     66        0.62141132        0.71285901      1              0            100      0
     67        0.17475366        0.01806185      4              0            100      0
     68        0.98556856        0.54131211      6              0            100      0
     69        0.30202893        0.11992569      6              0            100      0
     70        0.59330436        0.74604634      8              0            100      0
     71        0.99637483        0.71820716      4              0            100      0
     72        0.96376144        0.06070798      5              0            100      0
     73        0.21307514        0.03456510      6              0            100      0
     74        0.93454719        0.00363175      3              0            100      0
     75        0.67801598        0.73606497      4              0            100      0
     76        0.50066780        0.52544641      7              0            100      0
     77        0.02994361        0.54795790      8              0            100      0
     78        0.37170296        0.79163570      2              0            100      0
     79        0.68326987        0.33042280      4              0            100      0
     80        0.66858148        0.96320576      4              0            100      0
     81        0.76266361        0.94351383      7              0            100      0
     82        0.08312763        0.29707121      4              0            100      0
     83        0.94429863        0.01561438      2              0            100      0
     84        0.29407609        0.65253926      4              0            100      0
     85        0.61871808        0.40096215      1              0            100      0
     86        0.72570849        0.42616824      7              0            100      0
     87        0.86798762        0.28784399      6              0            100      0
     88        0.94511379        0.92404700      9              0            100      0
     89        0.68404675        0.72078009      9              0            100      0
     90        0.21535873        0.64087255      2              0            100      0
     91        0.26565438        0.11087245      1              0            100      0
     92        0.30932025        0.67014891      3              0            100      0
     93        0.17398234        0.80953955      9              0            100      0
     94        0.78242643        0.24506687      1              0            100      0
     95        0.38232257        0.86431678      8              0            100      0
     96        0.32207507        0.92106583      7              0            100      0
     97        0.41457966        0.82808091      4              0            100      0
     98        0.00180889        0.92635299      6              0            100      0
     99        0.46171174        0.98616770      3              0            100      0
    100        0.89917168        0.48198898      7              0            100      0
