instance_1472

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82372184        0.46756933      0              0            100      0
      1        0.34098747        0.67517979      9              0            100      0
      2        0.59347986        0.18407207      6              0            100      0
      3        0.97010245        0.38983889      8              0            100      0
      4        0.96910406        0.32284439      5              0            100      0
      5        0.70687986        0.30171299      7              0            100      0
      6        0.46109266        0.82926625      5              0            100      0
      7        0.04958527        0.54969487      6              0            100      0
      8        0.86345342        0.45600860      1              0            100      0
      9        0.59210187        0.75245957      8              0            100      0
     10        0.52801286        0.74306398      4              0            100      0
     11        0.95853329        0.40453930      4              0            100      0
     12        0.17399374        0.58004415      1              0            100      0
     13        0.01222372        0.66313130      6              0            100      0
     14        0.19421613        0.64936605      6              0            100      0
     15        0.86288072        0.04918151      6              0            100      0
     16        0.52693011        0.67054589      1              0            100      0
     17        0.30830436        0.63573890      7              0            100      0
     18        0.04045194        0.31405531      9              0            100      0
     19        0.13498103        0.37476625      7              0            100      0
     20        0.88837095        0.15689712      9              0            100      0
     21        0.41896486        0.29383548      2              0            100      0
     22        0.05202542        0.07027248      2              0            100      0
     23        0.73051661        0.65246276      7              0            100      0
     24        0.67066791        0.67411838      4              0            100      0
     25        0.81596249        0.68063801      3              0            100      0
     26        0.27023571        0.42998674      5              0            100      0
     27        0.26729150        0.44166202      6              0            100      0
     28        0.46263572        0.65307949      7              0            100      0
     29        0.03020883        0.22003475      4              0            100      0
     30        0.98811976        0.67657624      5              0            100      0
     31        0.67204349        0.67801581      6              0            100      0
     32        0.12532639        0.98115873      3              0            100      0
     33        0.92148415        0.39631418      3              0            100      0
     34        0.89609414        0.84674940      4              0            100      0
     35        0.47982659        0.79743859      6              0            100      0
     36        0.04961144        0.44388787      5              0            100      0
     37        0.70334026        0.24248714      5              0            100      0
     38        0.65116270        0.45322087      8              0            100      0
     39        0.99739360        0.90216563      4              0            100      0
     40        0.97996845        0.34108658      9              0            100      0
     41        0.22420221        0.76587398      6              0            100      0
     42        0.50735739        0.83711455      7              0            100      0
     43        0.84831230        0.35177524      7              0            100      0
     44        0.75335405        0.25781371      5              0            100      0
     45        0.87068421        0.44604866      2              0            100      0
     46        0.53149206        0.93071585      7              0            100      0
     47        0.64703460        0.45728646      2              0            100      0
     48        0.75595406        0.68185890      5              0            100      0
     49        0.99147739        0.34290705      8              0            100      0
     50        0.57694499        0.27838316      4              0            100      0
     51        0.07644762        0.83331670      7              0            100      0
     52        0.49111037        0.61514641      7              0            100      0
     53        0.65163137        0.82683360      7              0            100      0
     54        0.91583276        0.92512652      2              0            100      0
     55        0.92516822        0.96889487      9              0            100      0
     56        0.76102038        0.66683588      7              0            100      0
     57        0.49800067        0.43264698      1              0            100      0
     58        0.72981652        0.16074393      1              0            100      0
     59        0.77513383        0.84171476      6              0            100      0
     60        0.00344476        0.07167177      5              0            100      0
     61        0.91014635        0.59446175      6              0            100      0
     62        0.38332139        0.05930210      6              0            100      0
     63        0.74817975        0.58268165      2              0            100      0
     64        0.39895628        0.45551429      2              0            100      0
     65        0.26172889        0.08593686      3              0            100      0
     66        0.17848973        0.24644602      2              0            100      0
     67        0.93415486        0.66538569      4              0            100      0
     68        0.71161034        0.38057188      1              0            100      0
     69        0.52414724        0.86756900      4              0            100      0
     70        0.62161648        0.96318239      8              0            100      0
     71        0.85554645        0.04556186      9              0            100      0
     72        0.67948444        0.53913103      1              0            100      0
     73        0.08689948        0.50957854      9              0            100      0
     74        0.19978197        0.79648351      2              0            100      0
     75        0.29648603        0.61336163      5              0            100      0
     76        0.41396788        0.86211771      7              0            100      0
     77        0.07573869        0.27090885      6              0            100      0
     78        0.32124705        0.31519908      9              0            100      0
     79        0.31589860        0.38415144      5              0            100      0
     80        0.48027157        0.85229884      1              0            100      0
     81        0.75947147        0.35615408      5              0            100      0
     82        0.40636932        0.00757612      3              0            100      0
     83        0.60778187        0.20011057      9              0            100      0
     84        0.09973393        0.09952121      1              0            100      0
     85        0.27916505        0.89194211      8              0            100      0
     86        0.37794396        0.21914288      6              0            100      0
     87        0.34928159        0.83941847      6              0            100      0
     88        0.63943663        0.87382870      2              0            100      0
     89        0.93580619        0.30249779      9              0            100      0
     90        0.86518373        0.00420491      2              0            100      0
     91        0.27640451        0.79430011      6              0            100      0
     92        0.52190353        0.06960610      2              0            100      0
     93        0.99156849        0.53567303      9              0            100      0
     94        0.35616927        0.84417950      5              0            100      0
     95        0.52554759        0.17724799      1              0            100      0
     96        0.51545945        0.02876199      9              0            100      0
     97        0.47344873        0.95869508      3              0            100      0
     98        0.28112378        0.58868754      6              0            100      0
     99        0.34011578        0.34333086      7              0            100      0
    100        0.68234124        0.79343421      2              0            100      0
