instance_5361

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00161097        0.00444864      0              0            100      0
      1        0.30873400        0.28423153      3              0            100      0
      2        0.67116771        0.79538506      6              0            100      0
      3        0.48598005        0.06412332      7              0            100      0
      4        0.00044295        0.36831679      8              0            100      0
      5        0.40412428        0.97001223      1              0            100      0
      6        0.14380553        0.60348585      8              0            100      0
      7        0.82094881        0.80988851      4              0            100      0
      8        0.95554338        0.37288636      6              0            100      0
      9        0.25970291        0.87525081      5              0            100      0
     10        0.46082277        0.02736611      2              0            100      0
     11        0.15203192        0.74258370      4              0            100      0
     12        0.38307135        0.28134150      2              0            100      0
     13        0.15897121        0.97276501      9              0            100      0
     14        0.00022359        0.16610675      8              0            100      0
     15        0.04219407        0.57222037      8              0            100      0
     16        0.94663894        0.12051432      1              0            100      0
     17        0.04454316        0.00583247      4              0            100      0
     18        0.59245899        0.39549026      3              0            100      0
     19        0.79827018        0.99998009      6              0            100      0
     20        0.33027619        0.21143996      6              0            100      0
     21        0.62064098        0.81116585      7              0            100      0
     22        0.34629396        0.30674922      5              0            100      0
     23        0.83400461        0.99133950      4              0            100      0
     24        0.38997304        0.47707619      5              0            100      0
     25        0.16503954        0.87455358      3              0            100      0
     26        0.83124581        0.52910720      5              0            100      0
     27        0.30885588        0.07118678      9              0            100      0
     28        0.18074735        0.63488238      3              0            100      0
     29        0.05328030        0.56489148      3              0            100      0
     30        0.09449125        0.42151006      6              0            100      0
     31        0.87603181        0.67235432      6              0            100      0
     32        0.16606047        0.78298953      3              0            100      0
     33        0.17522344        0.34131271      4              0            100      0
     34        0.81966672        0.10936382      9              0            100      0
     35        0.84598481        0.83429086      2              0            100      0
     36        0.00295706        0.77661153      9              0            100      0
     37        0.59994930        0.15322904      1              0            100      0
     38        0.85415528        0.68537858      8              0            100      0
     39        0.86975760        0.66674485      3              0            100      0
     40        0.32092774        0.42369040      7              0            100      0
     41        0.96774296        0.48531791      7              0            100      0
     42        0.17210652        0.54731735      3              0            100      0
     43        0.20349502        0.91593677      3              0            100      0
     44        0.60297830        0.10049765      7              0            100      0
     45        0.51947747        0.81414631      4              0            100      0
     46        0.28948375        0.32770038      1              0            100      0
     47        0.48856931        0.36796443      5              0            100      0
     48        0.29757451        0.62270892      4              0            100      0
     49        0.93144146        0.89273730      9              0            100      0
     50        0.57649545        0.76520949      9              0            100      0
     51        0.52644635        0.66699693      4              0            100      0
     52        0.89375834        0.11448189      8              0            100      0
     53        0.14497286        0.88165937      6              0            100      0
     54        0.66657638        0.61912613      7              0            100      0
     55        0.50110619        0.06615052      6              0            100      0
     56        0.66265464        0.81863134      8              0            100      0
     57        0.31040103        0.19710734      6              0            100      0
     58        0.60309117        0.87635839      9              0            100      0
     59        0.31103047        0.20956822      1              0            100      0
     60        0.94675878        0.50713132      4              0            100      0
     61        0.66594895        0.36670967      2              0            100      0
     62        0.82949780        0.86148041      8              0            100      0
     63        0.13501761        0.51514304      3              0            100      0
     64        0.78468232        0.45919470      2              0            100      0
     65        0.70229901        0.16118036      9              0            100      0
     66        0.06065535        0.82614690      4              0            100      0
     67        0.95951546        0.66511479      2              0            100      0
     68        0.76852980        0.75518731      1              0            100      0
     69        0.53910755        0.25704455      2              0            100      0
     70        0.23953413        0.97391384      2              0            100      0
     71        0.08304289        0.80764727      2              0            100      0
     72        0.87377936        0.12477082      4              0            100      0
     73        0.77027846        0.38324045      7              0            100      0
     74        0.56511364        0.68580723      4              0            100      0
     75        0.96313758        0.06081335      5              0            100      0
     76        0.59581787        0.15382553      6              0            100      0
     77        0.58046520        0.07226587      3              0            100      0
     78        0.87022789        0.18988906      3              0            100      0
     79        0.15610749        0.75384258      9              0            100      0
     80        0.97118909        0.81680291      3              0            100      0
     81        0.62691536        0.05764417      5              0            100      0
     82        0.36007484        0.30352187      1              0            100      0
     83        0.67095237        0.41951860      7              0            100      0
     84        0.69081767        0.47039491      5              0            100      0
     85        0.95338184        0.06133567      4              0            100      0
     86        0.22137753        0.97419249      4              0            100      0
     87        0.79599629        0.09686198      8              0            100      0
     88        0.64663882        0.59554533      3              0            100      0
     89        0.04653374        0.82283853      8              0            100      0
     90        0.76773962        0.10507190      6              0            100      0
     91        0.60084114        0.40046379      9              0            100      0
     92        0.10930524        0.24915250      8              0            100      0
     93        0.33605720        0.93325446      6              0            100      0
     94        0.22282453        0.28811797      6              0            100      0
     95        0.02682231        0.75353033      9              0            100      0
     96        0.60130748        0.82554352      2              0            100      0
     97        0.69009239        0.57060425      6              0            100      0
     98        0.44071779        0.42868905      5              0            100      0
     99        0.79274127        0.46540001      6              0            100      0
    100        0.28158071        0.87489508      8              0            100      0
