instance_2393

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63498679        0.82514634      0              0            100      0
      1        0.99413184        0.59685996      8              0            100      0
      2        0.46175837        0.55438525      9              0            100      0
      3        0.40159822        0.30141682      1              0            100      0
      4        0.52569484        0.27960011      6              0            100      0
      5        0.54485056        0.63770377      7              0            100      0
      6        0.74986001        0.57286060      7              0            100      0
      7        0.18205296        0.26407042      8              0            100      0
      8        0.37622793        0.07909985      8              0            100      0
      9        0.06228591        0.07504807      6              0            100      0
     10        0.87488425        0.50246603      7              0            100      0
     11        0.48640780        0.85930447      4              0            100      0
     12        0.91600335        0.03332220      1              0            100      0
     13        0.34832940        0.43435260      5              0            100      0
     14        0.52112372        0.14978171      5              0            100      0
     15        0.87451441        0.48905265      5              0            100      0
     16        0.55501872        0.76550413      2              0            100      0
     17        0.57401813        0.60381740      6              0            100      0
     18        0.51330260        0.83559653      8              0            100      0
     19        0.47944036        0.54144880      1              0            100      0
     20        0.86329526        0.87899939      6              0            100      0
     21        0.45551178        0.84420035      7              0            100      0
     22        0.30272931        0.05647048      3              0            100      0
     23        0.78484597        0.37910971      4              0            100      0
     24        0.24490942        0.14185994      1              0            100      0
     25        0.65855624        0.08613100      5              0            100      0
     26        0.48912334        0.26843900      9              0            100      0
     27        0.57462327        0.91977436      1              0            100      0
     28        0.43735233        0.76518183      8              0            100      0
     29        0.57206825        0.19976788      4              0            100      0
     30        0.64503271        0.18698287      7              0            100      0
     31        0.02375808        0.11658543      5              0            100      0
     32        0.78307436        0.24720902      3              0            100      0
     33        0.60787188        0.03718336      2              0            100      0
     34        0.60408229        0.68124320      4              0            100      0
     35        0.70652178        0.59734409      9              0            100      0
     36        0.19349398        0.56165750      2              0            100      0
     37        0.51523386        0.48485420      8              0            100      0
     38        0.31717447        0.38680854      2              0            100      0
     39        0.80323308        0.71352671      9              0            100      0
     40        0.15113041        0.01033517      6              0            100      0
     41        0.27756961        0.25959372      9              0            100      0
     42        0.79826982        0.30743609      6              0            100      0
     43        0.37193153        0.76183408      9              0            100      0
     44        0.33967586        0.52624164      6              0            100      0
     45        0.52189261        0.44852064      4              0            100      0
     46        0.97628316        0.20648999      6              0            100      0
     47        0.69046997        0.51567771      9              0            100      0
     48        0.38574046        0.90743020      4              0            100      0
     49        0.98650795        0.88770378      8              0            100      0
     50        0.35651967        0.19963937      9              0            100      0
     51        0.69702677        0.61708772      9              0            100      0
     52        0.89671438        0.56820241      2              0            100      0
     53        0.51122908        0.38894483      2              0            100      0
     54        0.66024082        0.98415719      2              0            100      0
     55        0.17814551        0.50828845      4              0            100      0
     56        0.37057580        0.82968450      7              0            100      0
     57        0.62292001        0.98617460      1              0            100      0
     58        0.54051291        0.30012327      9              0            100      0
     59        0.10708114        0.11109041      7              0            100      0
     60        0.60309182        0.40342414      2              0            100      0
     61        0.27092619        0.00052928      6              0            100      0
     62        0.83872514        0.70849873      1              0            100      0
     63        0.98411834        0.69214320      1              0            100      0
     64        0.70855043        0.74098816      6              0            100      0
     65        0.93850087        0.03229469      5              0            100      0
     66        0.33412431        0.39971874      7              0            100      0
     67        0.71369668        0.17881372      7              0            100      0
     68        0.04534238        0.49702402      1              0            100      0
     69        0.41167717        0.56097144      5              0            100      0
     70        0.44787816        0.69875327      4              0            100      0
     71        0.25180963        0.43929910      4              0            100      0
     72        0.59585184        0.15370167      8              0            100      0
     73        0.79731658        0.76156010      1              0            100      0
     74        0.00657569        0.12019471      2              0            100      0
     75        0.22960987        0.36239914      4              0            100      0
     76        0.51670187        0.13717040      2              0            100      0
     77        0.63589037        0.42541777      4              0            100      0
     78        0.52431095        0.89716858      6              0            100      0
     79        0.66745668        0.03751069      8              0            100      0
     80        0.91056747        0.06694029      3              0            100      0
     81        0.84410145        0.60795497      5              0            100      0
     82        0.63666711        0.88100667      2              0            100      0
     83        0.61996519        0.38668624      9              0            100      0
     84        0.25593688        0.62380223      1              0            100      0
     85        0.60578525        0.08336868      7              0            100      0
     86        0.97875459        0.68327734      7              0            100      0
     87        0.06142246        0.73644686      3              0            100      0
     88        0.41172199        0.69036054      8              0            100      0
     89        0.34763734        0.50789399      2              0            100      0
     90        0.95266152        0.37271324      6              0            100      0
     91        0.98065459        0.72013245      2              0            100      0
     92        0.00563899        0.19356256      8              0            100      0
     93        0.71220814        0.56670827      1              0            100      0
     94        0.49691800        0.82125901      7              0            100      0
     95        0.93052387        0.94904271      1              0            100      0
     96        0.94609369        0.60023309      4              0            100      0
     97        0.12703519        0.46538030      5              0            100      0
     98        0.67491276        0.98589699      8              0            100      0
     99        0.82772326        0.98555566      8              0            100      0
    100        0.31442584        0.68925388      2              0            100      0
