instance_5010

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04728135        0.62791472      0              0            100      0
      1        0.43725636        0.48247153      1              0            100      0
      2        0.22280719        0.61047493      8              0            100      0
      3        0.63517467        0.76533863      5              0            100      0
      4        0.64650668        0.15766131      7              0            100      0
      5        0.10752140        0.30491399      9              0            100      0
      6        0.80787900        0.95400564      1              0            100      0
      7        0.62471250        0.73622327      9              0            100      0
      8        0.80091547        0.28682897      4              0            100      0
      9        0.95283777        0.01181246      3              0            100      0
     10        0.53582156        0.00066414      6              0            100      0
     11        0.81962302        0.07193365      4              0            100      0
     12        0.50079846        0.22968523      3              0            100      0
     13        0.67800174        0.74728312      4              0            100      0
     14        0.73795780        0.78068576      6              0            100      0
     15        0.01210700        0.47552222      1              0            100      0
     16        0.62412964        0.37429320      5              0            100      0
     17        0.15762486        0.90990114      1              0            100      0
     18        0.55266502        0.98621054      6              0            100      0
     19        0.12611970        0.38782870      3              0            100      0
     20        0.15442437        0.56715776      9              0            100      0
     21        0.68066695        0.63592565      3              0            100      0
     22        0.31245356        0.93774812      5              0            100      0
     23        0.39691262        0.53538238      1              0            100      0
     24        0.05964429        0.01831910      1              0            100      0
     25        0.24891918        0.62144946      5              0            100      0
     26        0.55922417        0.78503511      9              0            100      0
     27        0.06109917        0.19252005      5              0            100      0
     28        0.95514052        0.73267004      8              0            100      0
     29        0.66918478        0.57656198      3              0            100      0
     30        0.62342592        0.66951317      2              0            100      0
     31        0.98777777        0.04878451      2              0            100      0
     32        0.67761735        0.28085582      6              0            100      0
     33        0.87672317        0.84382620      3              0            100      0
     34        0.62783441        0.69863874      2              0            100      0
     35        0.01558310        0.14533866      9              0            100      0
     36        0.48629687        0.58275963      9              0            100      0
     37        0.84168906        0.91902259      9              0            100      0
     38        0.25052977        0.36222448      4              0            100      0
     39        0.34680701        0.26601013      5              0            100      0
     40        0.15491225        0.27351545      8              0            100      0
     41        0.23549347        0.55624784      6              0            100      0
     42        0.24671872        0.53415881      6              0            100      0
     43        0.10844126        0.27394765      4              0            100      0
     44        0.73908651        0.43075462      2              0            100      0
     45        0.72516721        0.54516091      7              0            100      0
     46        0.73797473        0.34909431      8              0            100      0
     47        0.23870526        0.15404024      7              0            100      0
     48        0.72493130        0.56317960      1              0            100      0
     49        0.54694497        0.93597366      1              0            100      0
     50        0.33268564        0.42435171      2              0            100      0
     51        0.31427069        0.88877814      3              0            100      0
     52        0.62928665        0.50887588      2              0            100      0
     53        0.71808734        0.07606641      2              0            100      0
     54        0.75890635        0.91842287      3              0            100      0
     55        0.37384722        0.08974433      8              0            100      0
     56        0.59938700        0.54532615      8              0            100      0
     57        0.46463319        0.41877222      1              0            100      0
     58        0.02856784        0.30538209      3              0            100      0
     59        0.15759142        0.42347393      3              0            100      0
     60        0.92288024        0.12146390      9              0            100      0
     61        0.00559570        0.35380601      9              0            100      0
     62        0.08347264        0.51767743      7              0            100      0
     63        0.92794896        0.45055385      7              0            100      0
     64        0.80546691        0.14500672      4              0            100      0
     65        0.05641871        0.91014325      9              0            100      0
     66        0.39884962        0.82906911      2              0            100      0
     67        0.59517885        0.58501284      2              0            100      0
     68        0.13374467        0.92704279      1              0            100      0
     69        0.57812105        0.38487152      5              0            100      0
     70        0.08426925        0.36889722      8              0            100      0
     71        0.51358107        0.09925636      8              0            100      0
     72        0.48154622        0.45071406      8              0            100      0
     73        0.47157456        0.62102674      2              0            100      0
     74        0.54387757        0.43712455      6              0            100      0
     75        0.01834658        0.55109115      3              0            100      0
     76        0.83542993        0.54959732      5              0            100      0
     77        0.40305870        0.51462080      5              0            100      0
     78        0.80114161        0.89437878      6              0            100      0
     79        0.56275616        0.06957582      6              0            100      0
     80        0.12722504        0.57346463      5              0            100      0
     81        0.59326532        0.73468425      7              0            100      0
     82        0.72578121        0.50646802      4              0            100      0
     83        0.73210335        0.28542683      5              0            100      0
     84        0.81008224        0.90885764      6              0            100      0
     85        0.90268779        0.41309765      1              0            100      0
     86        0.79338938        0.69490381      4              0            100      0
     87        0.82374767        0.73806005      1              0            100      0
     88        0.57863139        0.74277807      2              0            100      0
     89        0.80324327        0.24755247      4              0            100      0
     90        0.29475586        0.46819495      5              0            100      0
     91        0.34135231        0.26087785      4              0            100      0
     92        0.36114881        0.96206135      4              0            100      0
     93        0.08951899        0.78787454      6              0            100      0
     94        0.90595116        0.11009929      7              0            100      0
     95        0.64153614        0.77987299      7              0            100      0
     96        0.98645484        0.83574398      4              0            100      0
     97        0.51342722        0.61495649      6              0            100      0
     98        0.90622913        0.75539752      6              0            100      0
     99        0.39267492        0.91585385      2              0            100      0
    100        0.26766583        0.82289624      3              0            100      0
