instance_329

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85834944        0.57507355      0              0            100      0
      1        0.37556150        0.11564985      9              0            100      0
      2        0.29213148        0.44264050      4              0            100      0
      3        0.60854928        0.70215519      5              0            100      0
      4        0.35318242        0.74879226      4              0            100      0
      5        0.44049162        0.19767777      6              0            100      0
      6        0.97155151        0.04931077      1              0            100      0
      7        0.49072727        0.63450840      2              0            100      0
      8        0.31718119        0.75649947      5              0            100      0
      9        0.81560347        0.19848459      1              0            100      0
     10        0.73481351        0.82673593      8              0            100      0
     11        0.75742788        0.06437525      4              0            100      0
     12        0.69729222        0.15052894      9              0            100      0
     13        0.81444844        0.35204679      2              0            100      0
     14        0.52436450        0.89245176      4              0            100      0
     15        0.05200658        0.36356190      2              0            100      0
     16        0.65398832        0.17694363      2              0            100      0
     17        0.59574280        0.40632263      7              0            100      0
     18        0.47809921        0.29450109      7              0            100      0
     19        0.04289354        0.13828917      4              0            100      0
     20        0.80338006        0.02998015      4              0            100      0
     21        0.85831516        0.26907527      4              0            100      0
     22        0.90991722        0.04227748      8              0            100      0
     23        0.30895524        0.47958916      9              0            100      0
     24        0.03180509        0.73470789      3              0            100      0
     25        0.63788384        0.15484846      6              0            100      0
     26        0.01352448        0.32471840      9              0            100      0
     27        0.74403103        0.04757620      1              0            100      0
     28        0.79722567        0.37909238      5              0            100      0
     29        0.65466927        0.27817069      4              0            100      0
     30        0.27492243        0.78195936      4              0            100      0
     31        0.05741915        0.16248139      7              0            100      0
     32        0.76619966        0.63460014      6              0            100      0
     33        0.65729404        0.75087789      6              0            100      0
     34        0.00244562        0.82397360      1              0            100      0
     35        0.21602290        0.84717438      8              0            100      0
     36        0.22325142        0.95614800      5              0            100      0
     37        0.90210199        0.67587241      1              0            100      0
     38        0.20673104        0.74441801      4              0            100      0
     39        0.04260779        0.57892216      7              0            100      0
     40        0.19908067        0.72837659      6              0            100      0
     41        0.61065479        0.71014749      5              0            100      0
     42        0.05234006        0.93822952      4              0            100      0
     43        0.00938961        0.31515578      5              0            100      0
     44        0.45756758        0.18802607      2              0            100      0
     45        0.47100897        0.30076287      3              0            100      0
     46        0.31789920        0.43493990      9              0            100      0
     47        0.01768480        0.90892494      2              0            100      0
     48        0.11597897        0.90088018      7              0            100      0
     49        0.02921234        0.29998290      6              0            100      0
     50        0.07453021        0.42430201      2              0            100      0
     51        0.00293016        0.72314744      3              0            100      0
     52        0.36379485        0.32364370      8              0            100      0
     53        0.90498011        0.27251417      7              0            100      0
     54        0.50529188        0.97362378      6              0            100      0
     55        0.40108161        0.08071805      9              0            100      0
     56        0.78715960        0.31707416      2              0            100      0
     57        0.46034679        0.55480647      6              0            100      0
     58        0.45978101        0.49518720      4              0            100      0
     59        0.36601127        0.42520906      6              0            100      0
     60        0.69882626        0.47496663      9              0            100      0
     61        0.40820786        0.77812670      7              0            100      0
     62        0.65957585        0.92526015      7              0            100      0
     63        0.95997673        0.51952203      6              0            100      0
     64        0.52253771        0.29368456      2              0            100      0
     65        0.10430859        0.46825426      5              0            100      0
     66        0.49661072        0.79017346      4              0            100      0
     67        0.64019083        0.11102679      5              0            100      0
     68        0.48868830        0.74447633      7              0            100      0
     69        0.38798501        0.90825227      5              0            100      0
     70        0.56716812        0.03092897      2              0            100      0
     71        0.63682309        0.09659778      2              0            100      0
     72        0.90093591        0.08417808      6              0            100      0
     73        0.60534485        0.00669390      8              0            100      0
     74        0.36342359        0.33671668      2              0            100      0
     75        0.33055211        0.41825987      3              0            100      0
     76        0.49793317        0.05638726      9              0            100      0
     77        0.65458854        0.16503035      6              0            100      0
     78        0.12566231        0.40766393      2              0            100      0
     79        0.08836590        0.91351112      7              0            100      0
     80        0.13242204        0.81723932      2              0            100      0
     81        0.76097745        0.97367314      4              0            100      0
     82        0.65814075        0.88268320      4              0            100      0
     83        0.40184181        0.25473876      1              0            100      0
     84        0.91859175        0.16381256      3              0            100      0
     85        0.27248283        0.48398695      7              0            100      0
     86        0.84894109        0.75319817      9              0            100      0
     87        0.03936784        0.35371262      7              0            100      0
     88        0.21565654        0.20962049      6              0            100      0
     89        0.91695008        0.13543875      1              0            100      0
     90        0.71620516        0.65210774      7              0            100      0
     91        0.12402677        0.41711671      2              0            100      0
     92        0.63248802        0.90491124      1              0            100      0
     93        0.58658457        0.16530119      9              0            100      0
     94        0.21452682        0.88217977      9              0            100      0
     95        0.50863252        0.86801332      7              0            100      0
     96        0.81396175        0.83784933      8              0            100      0
     97        0.39449192        0.15253630      5              0            100      0
     98        0.61777115        0.43549723      7              0            100      0
     99        0.99931476        0.89304158      7              0            100      0
    100        0.75928873        0.52149657      3              0            100      0
