instance_2172

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73247586        0.52767392      0              0            100      0
      1        0.07364834        0.14385437      2              0            100      0
      2        0.67670981        0.41029125      4              0            100      0
      3        0.67849753        0.91900633      7              0            100      0
      4        0.47100138        0.77642489      6              0            100      0
      5        0.22869652        0.94615642      2              0            100      0
      6        0.75696836        0.47482617      1              0            100      0
      7        0.41702657        0.63899103      2              0            100      0
      8        0.81969962        0.30397513      6              0            100      0
      9        0.69082827        0.89587814      4              0            100      0
     10        0.29660178        0.83330794      6              0            100      0
     11        0.51708797        0.34032521      1              0            100      0
     12        0.80143485        0.89938657      1              0            100      0
     13        0.03899879        0.68451395      6              0            100      0
     14        0.21740196        0.96324095      4              0            100      0
     15        0.06454710        0.13957435      4              0            100      0
     16        0.07436757        0.79610943      5              0            100      0
     17        0.74148448        0.01205761      5              0            100      0
     18        0.30431201        0.49611432      7              0            100      0
     19        0.42684850        0.06012030      5              0            100      0
     20        0.02614751        0.86705865      6              0            100      0
     21        0.38818186        0.97920302      9              0            100      0
     22        0.15150340        0.80596413      1              0            100      0
     23        0.18645028        0.83591366      7              0            100      0
     24        0.45602672        0.68174254      8              0            100      0
     25        0.05974780        0.80998299      5              0            100      0
     26        0.74682811        0.68207394      2              0            100      0
     27        0.94286371        0.57418273      2              0            100      0
     28        0.20022599        0.40222612      1              0            100      0
     29        0.55304945        0.80364373      3              0            100      0
     30        0.22945715        0.87900770      6              0            100      0
     31        0.66576478        0.00274778      7              0            100      0
     32        0.70851548        0.35557899      9              0            100      0
     33        0.93997009        0.21050175      4              0            100      0
     34        0.36777978        0.35865397      7              0            100      0
     35        0.57525990        0.80631832      3              0            100      0
     36        0.62731342        0.23426266      2              0            100      0
     37        0.51886861        0.05057126      4              0            100      0
     38        0.92295648        0.27002550      9              0            100      0
     39        0.26817566        0.35999563      2              0            100      0
     40        0.93736081        0.70586436      8              0            100      0
     41        0.48659028        0.37577215      3              0            100      0
     42        0.44032717        0.98962377      1              0            100      0
     43        0.28334764        0.44002653      4              0            100      0
     44        0.05257148        0.84507069      8              0            100      0
     45        0.46478180        0.05080816      8              0            100      0
     46        0.18330092        0.41572084      9              0            100      0
     47        0.76430185        0.93500762      9              0            100      0
     48        0.28883407        0.42527794      2              0            100      0
     49        0.08103130        0.58149603      2              0            100      0
     50        0.57913835        0.00985387      8              0            100      0
     51        0.10695597        0.32130361      5              0            100      0
     52        0.07457364        0.74583102      2              0            100      0
     53        0.14526621        0.96521788      1              0            100      0
     54        0.14421578        0.82367409      2              0            100      0
     55        0.48763530        0.87400022      4              0            100      0
     56        0.66229507        0.61696656      3              0            100      0
     57        0.72965266        0.21077293      6              0            100      0
     58        0.39342136        0.00534170      2              0            100      0
     59        0.51466414        0.40183509      1              0            100      0
     60        0.82270802        0.61522866      8              0            100      0
     61        0.78921004        0.53360535      2              0            100      0
     62        0.09205430        0.35124033      8              0            100      0
     63        0.39642390        0.23942398      5              0            100      0
     64        0.30670095        0.27633082      8              0            100      0
     65        0.49987721        0.54635235      4              0            100      0
     66        0.05761924        0.48976709      5              0            100      0
     67        0.50553194        0.03540286      6              0            100      0
     68        0.79310902        0.92343377      8              0            100      0
     69        0.61516471        0.01264055      9              0            100      0
     70        0.33857035        0.61528026      1              0            100      0
     71        0.96909384        0.61119400      6              0            100      0
     72        0.96434968        0.45406292      2              0            100      0
     73        0.71967670        0.11671442      7              0            100      0
     74        0.87273951        0.41130946      8              0            100      0
     75        0.05262696        0.18295594      9              0            100      0
     76        0.20321916        0.13868552      4              0            100      0
     77        0.62258169        0.83331999      1              0            100      0
     78        0.31740595        0.08968685      4              0            100      0
     79        0.99789832        0.55634173      3              0            100      0
     80        0.17427301        0.96308012      8              0            100      0
     81        0.82561926        0.38834575      9              0            100      0
     82        0.28890347        0.19480160      1              0            100      0
     83        0.20753001        0.86896921      1              0            100      0
     84        0.92087686        0.54920293      4              0            100      0
     85        0.36426597        0.33482354      9              0            100      0
     86        0.03284309        0.53645324      9              0            100      0
     87        0.40441654        0.42148756      1              0            100      0
     88        0.72749183        0.02912516      7              0            100      0
     89        0.83153110        0.76534321      8              0            100      0
     90        0.85812174        0.67111924      4              0            100      0
     91        0.92150511        0.38131803      1              0            100      0
     92        0.22446374        0.91983176      2              0            100      0
     93        0.05781262        0.83329859      8              0            100      0
     94        0.54904732        0.12835101      8              0            100      0
     95        0.80313391        0.97838908      6              0            100      0
     96        0.18005211        0.43992016      6              0            100      0
     97        0.64455207        0.36683779      4              0            100      0
     98        0.11506567        0.75358871      6              0            100      0
     99        0.20993800        0.32047085      8              0            100      0
    100        0.33571315        0.67835317      9              0            100      0
