instance_8168

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23258350        0.41957697      0              0            100      0
      1        0.90471520        0.15769122      5              0            100      0
      2        0.23659271        0.66941694      6              0            100      0
      3        0.59384522        0.56014428      3              0            100      0
      4        0.85146296        0.45500726      1              0            100      0
      5        0.92054903        0.42432498      1              0            100      0
      6        0.95719272        0.42229285      6              0            100      0
      7        0.23747029        0.10974201      6              0            100      0
      8        0.51552644        0.02539157      3              0            100      0
      9        0.55752339        0.01244758      9              0            100      0
     10        0.65852638        0.04062360      8              0            100      0
     11        0.67215093        0.54821406      9              0            100      0
     12        0.86441981        0.61082823      9              0            100      0
     13        0.63645018        0.49929882      5              0            100      0
     14        0.76822143        0.22381038      6              0            100      0
     15        0.12607175        0.85112419      7              0            100      0
     16        0.13480257        0.88314667      9              0            100      0
     17        0.71989403        0.78173973      8              0            100      0
     18        0.00787336        0.52653835      2              0            100      0
     19        0.33333474        0.78427681      2              0            100      0
     20        0.73217246        0.99258428      6              0            100      0
     21        0.80787303        0.68855647      2              0            100      0
     22        0.99106625        0.36964246      1              0            100      0
     23        0.01828579        0.13688650      5              0            100      0
     24        0.79215883        0.92057903      1              0            100      0
     25        0.76200038        0.28961341      2              0            100      0
     26        0.32248574        0.16612767      7              0            100      0
     27        0.01094015        0.01397644      7              0            100      0
     28        0.30250722        0.49851491      4              0            100      0
     29        0.78739553        0.44433432      4              0            100      0
     30        0.06743767        0.75652796      8              0            100      0
     31        0.23189175        0.03141866      6              0            100      0
     32        0.13709886        0.99574138      7              0            100      0
     33        0.68052578        0.86115028      1              0            100      0
     34        0.68538591        0.47084182      2              0            100      0
     35        0.59901786        0.74917741      5              0            100      0
     36        0.16050118        0.46498578      3              0            100      0
     37        0.16172552        0.18080527      2              0            100      0
     38        0.43833799        0.41504082      6              0            100      0
     39        0.90881137        0.55260551      3              0            100      0
     40        0.54229025        0.62759605      5              0            100      0
     41        0.46562187        0.62824634      6              0            100      0
     42        0.08879056        0.32648130      4              0            100      0
     43        0.28241139        0.41220670      1              0            100      0
     44        0.32000989        0.38192367      7              0            100      0
     45        0.07011241        0.35038424      1              0            100      0
     46        0.09200838        0.19081382      5              0            100      0
     47        0.57764936        0.39657741      7              0            100      0
     48        0.15885704        0.50300270      1              0            100      0
     49        0.94238501        0.67772503      8              0            100      0
     50        0.90724618        0.05239861      4              0            100      0
     51        0.75059977        0.79592474      2              0            100      0
     52        0.02988707        0.34707645      9              0            100      0
     53        0.25133537        0.40340866      4              0            100      0
     54        0.43244706        0.41447990      1              0            100      0
     55        0.91107662        0.12914860      1              0            100      0
     56        0.46998456        0.00525685      8              0            100      0
     57        0.03106866        0.99394767      3              0            100      0
     58        0.79553032        0.99902676      1              0            100      0
     59        0.50759728        0.83138803      8              0            100      0
     60        0.52758374        0.19512204      9              0            100      0
     61        0.08320074        0.26728579      3              0            100      0
     62        0.83990404        0.10060059      1              0            100      0
     63        0.89490566        0.41037367      2              0            100      0
     64        0.82007527        0.11085360      9              0            100      0
     65        0.86691470        0.59046281      9              0            100      0
     66        0.54268409        0.13413758      3              0            100      0
     67        0.63633163        0.76240875      3              0            100      0
     68        0.53979322        0.71593420      6              0            100      0
     69        0.59145734        0.48628993      9              0            100      0
     70        0.72925885        0.75689302      2              0            100      0
     71        0.14244941        0.51693011      8              0            100      0
     72        0.72248536        0.67557896      7              0            100      0
     73        0.48498731        0.59713254      7              0            100      0
     74        0.92188392        0.58489477      2              0            100      0
     75        0.01526521        0.23346141      3              0            100      0
     76        0.85531480        0.57068696      6              0            100      0
     77        0.53823306        0.71009712      2              0            100      0
     78        0.52528020        0.05769909      8              0            100      0
     79        0.93929182        0.82734966      5              0            100      0
     80        0.38596521        0.13871871      8              0            100      0
     81        0.07021853        0.49671140      3              0            100      0
     82        0.74589429        0.43263294      5              0            100      0
     83        0.85842300        0.08652660      7              0            100      0
     84        0.62171598        0.59378250      9              0            100      0
     85        0.84989054        0.42300278      4              0            100      0
     86        0.08098492        0.74073642      6              0            100      0
     87        0.72035038        0.56307849      8              0            100      0
     88        0.55038243        0.06092794      4              0            100      0
     89        0.51223587        0.84887942      9              0            100      0
     90        0.76204529        0.16640963      2              0            100      0
     91        0.83152753        0.11508462      2              0            100      0
     92        0.08101064        0.91377115      8              0            100      0
     93        0.12236017        0.56879584      7              0            100      0
     94        0.20774112        0.40073211      2              0            100      0
     95        0.11902726        0.43600202      6              0            100      0
     96        0.46984912        0.77708718      4              0            100      0
     97        0.66584959        0.26671660      7              0            100      0
     98        0.77551798        0.74227108      9              0            100      0
     99        0.34958192        0.31697018      3              0            100      0
    100        0.90324796        0.30929368      4              0            100      0
