instance_7454

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98095574        0.35151516      0              0            100      0
      1        0.09288987        0.68289555      7              0            100      0
      2        0.14898764        0.58119966      9              0            100      0
      3        0.76533506        0.44283626      8              0            100      0
      4        0.97912391        0.07857903      4              0            100      0
      5        0.01644003        0.01980585      5              0            100      0
      6        0.82256354        0.28548644      2              0            100      0
      7        0.91516114        0.02108376      3              0            100      0
      8        0.08385945        0.13674228      5              0            100      0
      9        0.32627058        0.78074920      2              0            100      0
     10        0.84784293        0.16245056      1              0            100      0
     11        0.58323976        0.13652717      5              0            100      0
     12        0.90373924        0.59863009      2              0            100      0
     13        0.69878922        0.88267633      8              0            100      0
     14        0.55371280        0.15261078      7              0            100      0
     15        0.53353328        0.20449671      2              0            100      0
     16        0.38106807        0.93101512      6              0            100      0
     17        0.24399176        0.33784207      2              0            100      0
     18        0.99547078        0.17583271      4              0            100      0
     19        0.65490309        0.27121021      3              0            100      0
     20        0.74714885        0.35232072      3              0            100      0
     21        0.13954846        0.51133090      3              0            100      0
     22        0.49378746        0.98327803      1              0            100      0
     23        0.64438795        0.91081622      1              0            100      0
     24        0.45023567        0.13424249      4              0            100      0
     25        0.00074668        0.91099788      6              0            100      0
     26        0.10636479        0.69025279      9              0            100      0
     27        0.92911864        0.16100914      7              0            100      0
     28        0.13319776        0.19239060      7              0            100      0
     29        0.14441328        0.56465833      1              0            100      0
     30        0.76089681        0.17621010      1              0            100      0
     31        0.70268556        0.46884948      5              0            100      0
     32        0.97625821        0.43696360      4              0            100      0
     33        0.31330288        0.28070218      5              0            100      0
     34        0.02784452        0.98402207      1              0            100      0
     35        0.99344265        0.81759924      8              0            100      0
     36        0.99249346        0.77686663      7              0            100      0
     37        0.94441725        0.25848024      2              0            100      0
     38        0.42010900        0.95459624      2              0            100      0
     39        0.51869161        0.22164223      3              0            100      0
     40        0.64719258        0.82952922      8              0            100      0
     41        0.20376394        0.48875505      2              0            100      0
     42        0.40510739        0.84498536      4              0            100      0
     43        0.95652836        0.27223913      6              0            100      0
     44        0.72287875        0.28545312      3              0            100      0
     45        0.13749919        0.37359951      5              0            100      0
     46        0.35819590        0.64501615      1              0            100      0
     47        0.08387349        0.12076916      3              0            100      0
     48        0.45750616        0.73901966      3              0            100      0
     49        0.56050312        0.47972852      1              0            100      0
     50        0.00506412        0.54454861      6              0            100      0
     51        0.24896661        0.83668280      6              0            100      0
     52        0.68921085        0.44327917      7              0            100      0
     53        0.76770996        0.84498968      5              0            100      0
     54        0.97317248        0.76114326      4              0            100      0
     55        0.68590404        0.22838874      9              0            100      0
     56        0.83444352        0.03524646      7              0            100      0
     57        0.48605440        0.88669540      8              0            100      0
     58        0.63749155        0.74707610      7              0            100      0
     59        0.67318431        0.99337293      7              0            100      0
     60        0.30622886        0.10351626      9              0            100      0
     61        0.26914358        0.06749815      4              0            100      0
     62        0.64473211        0.44722112      6              0            100      0
     63        0.45370259        0.98154042      9              0            100      0
     64        0.81931479        0.51793730      1              0            100      0
     65        0.24394994        0.99712893      6              0            100      0
     66        0.74025065        0.23046169      4              0            100      0
     67        0.28020472        0.79620934      5              0            100      0
     68        0.13399008        0.12596550      9              0            100      0
     69        0.27456476        0.65504509      7              0            100      0
     70        0.93671791        0.66461497      6              0            100      0
     71        0.62055884        0.52166516      1              0            100      0
     72        0.67606661        0.88918449      5              0            100      0
     73        0.49473980        0.22775077      5              0            100      0
     74        0.59408661        0.31053721      7              0            100      0
     75        0.44761977        0.99812133      6              0            100      0
     76        0.69556891        0.82045923      2              0            100      0
     77        0.66508798        0.57583489      7              0            100      0
     78        0.45740863        0.16331959      6              0            100      0
     79        0.23483502        0.94012992      6              0            100      0
     80        0.34993341        0.66567775      5              0            100      0
     81        0.85391242        0.11965601      8              0            100      0
     82        0.53650063        0.57253374      5              0            100      0
     83        0.51501442        0.70620324      6              0            100      0
     84        0.76437837        0.75163158      3              0            100      0
     85        0.25580941        0.34514466      5              0            100      0
     86        0.93237219        0.28438153      8              0            100      0
     87        0.34575397        0.41599013      6              0            100      0
     88        0.10748863        0.61039693      3              0            100      0
     89        0.40625898        0.13194164      8              0            100      0
     90        0.67919983        0.47210365      6              0            100      0
     91        0.40972250        0.44063892      9              0            100      0
     92        0.94657006        0.50875744      4              0            100      0
     93        0.05433402        0.96006464      1              0            100      0
     94        0.51714930        0.05682235      8              0            100      0
     95        0.83829234        0.45090314      6              0            100      0
     96        0.28127095        0.21810716      2              0            100      0
     97        0.29169782        0.46651153      1              0            100      0
     98        0.63990358        0.69059934      2              0            100      0
     99        0.72793924        0.93462786      7              0            100      0
    100        0.89160055        0.31054818      1              0            100      0
