instance_2005

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03859873        0.12702488      0              0            100      0
      1        0.94691132        0.06173989      4              0            100      0
      2        0.44146425        0.83898053      3              0            100      0
      3        0.61835042        0.17593963      5              0            100      0
      4        0.78953366        0.25648106      5              0            100      0
      5        0.11591652        0.71737713      2              0            100      0
      6        0.41249693        0.95654617      3              0            100      0
      7        0.45531015        0.89238546      1              0            100      0
      8        0.57020371        0.59824176      7              0            100      0
      9        0.67881460        0.56567577      8              0            100      0
     10        0.33312971        0.08335848      9              0            100      0
     11        0.33719119        0.49525490      8              0            100      0
     12        0.80060852        0.95472771      2              0            100      0
     13        0.73910300        0.56861676      3              0            100      0
     14        0.55526231        0.40743374      1              0            100      0
     15        0.74067845        0.16135305      3              0            100      0
     16        0.21366837        0.49933188      5              0            100      0
     17        0.73889054        0.62343655      6              0            100      0
     18        0.99704718        0.86242944      3              0            100      0
     19        0.48221288        0.74642672      8              0            100      0
     20        0.30522522        0.55595009      4              0            100      0
     21        0.40946785        0.24601304      9              0            100      0
     22        0.23522336        0.05593074      1              0            100      0
     23        0.91612414        0.41460556      2              0            100      0
     24        0.04764746        0.58681514      1              0            100      0
     25        0.27308969        0.93426458      8              0            100      0
     26        0.06814641        0.99417666      1              0            100      0
     27        0.06543582        0.40551971      9              0            100      0
     28        0.91034097        0.29127124      2              0            100      0
     29        0.97454165        0.98485149      5              0            100      0
     30        0.37863514        0.16636413      7              0            100      0
     31        0.15449907        0.37494538      4              0            100      0
     32        0.82397965        0.21760189      4              0            100      0
     33        0.43954622        0.45323910      4              0            100      0
     34        0.35881684        0.02146017      2              0            100      0
     35        0.43952209        0.65833892      9              0            100      0
     36        0.98181903        0.27504298      7              0            100      0
     37        0.07596901        0.79638045      2              0            100      0
     38        0.06033616        0.05637487      8              0            100      0
     39        0.48028716        0.60197317      6              0            100      0
     40        0.50073953        0.65721312      6              0            100      0
     41        0.61972618        0.38723136      6              0            100      0
     42        0.41889127        0.75133905      7              0            100      0
     43        0.12697778        0.27262872      5              0            100      0
     44        0.10033177        0.34521134      5              0            100      0
     45        0.46261090        0.16031966      2              0            100      0
     46        0.72716702        0.81296600      4              0            100      0
     47        0.65605022        0.82764728      7              0            100      0
     48        0.95223140        0.83574819      4              0            100      0
     49        0.00253876        0.31456157      4              0            100      0
     50        0.87168109        0.30804158      8              0            100      0
     51        0.50986988        0.24304048      3              0            100      0
     52        0.35074496        0.03916948      8              0            100      0
     53        0.80669792        0.89878424      3              0            100      0
     54        0.47557412        0.26103452      8              0            100      0
     55        0.92640540        0.73756874      5              0            100      0
     56        0.07341610        0.84083179      1              0            100      0
     57        0.65414852        0.19173914      8              0            100      0
     58        0.94680798        0.09710868      9              0            100      0
     59        0.35536116        0.78916196      8              0            100      0
     60        0.99617057        0.97665212      1              0            100      0
     61        0.22232498        0.87826238      1              0            100      0
     62        0.15241814        0.54307547      6              0            100      0
     63        0.37362232        0.74959280      4              0            100      0
     64        0.13553327        0.04330489      2              0            100      0
     65        0.59475967        0.77012371      3              0            100      0
     66        0.70784405        0.45624969      9              0            100      0
     67        0.07822187        0.35753544      6              0            100      0
     68        0.65687707        0.11431880      9              0            100      0
     69        0.54925082        0.79737554      9              0            100      0
     70        0.25546515        0.95611994      1              0            100      0
     71        0.22998136        0.42328200      9              0            100      0
     72        0.33674585        0.05153076      2              0            100      0
     73        0.52804286        0.66766053      8              0            100      0
     74        0.07245934        0.92733116      7              0            100      0
     75        0.74720814        0.56152729      7              0            100      0
     76        0.19244898        0.31763052      1              0            100      0
     77        0.10204724        0.76733735      8              0            100      0
     78        0.03974744        0.87537770      9              0            100      0
     79        0.74286436        0.82292159      7              0            100      0
     80        0.63454983        0.00361512      1              0            100      0
     81        0.36804683        0.33211210      5              0            100      0
     82        0.36097563        0.47718373      7              0            100      0
     83        0.58643928        0.29467874      3              0            100      0
     84        0.52813630        0.04359567      8              0            100      0
     85        0.54591702        0.93440118      4              0            100      0
     86        0.13460712        0.17321681      2              0            100      0
     87        0.59151905        0.95388756      9              0            100      0
     88        0.73535730        0.04953884      8              0            100      0
     89        0.56088945        0.65420075      1              0            100      0
     90        0.33860314        0.52054186      6              0            100      0
     91        0.63332842        0.63445173      1              0            100      0
     92        0.04747034        0.56240004      3              0            100      0
     93        0.65003374        0.64215772      9              0            100      0
     94        0.87622691        0.78677315      8              0            100      0
     95        0.37843154        0.25997256      4              0            100      0
     96        0.89815547        0.48356342      4              0            100      0
     97        0.00621990        0.15390931      1              0            100      0
     98        0.20565507        0.15482140      1              0            100      0
     99        0.28050787        0.97093216      3              0            100      0
    100        0.50616795        0.25766340      8              0            100      0
