instance_8670

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06340401        0.15735627      0              0            100      0
      1        0.72511030        0.40190286      7              0            100      0
      2        0.27889791        0.53680768      9              0            100      0
      3        0.80215962        0.64110663      6              0            100      0
      4        0.58883894        0.80713329      1              0            100      0
      5        0.46221502        0.01865680      9              0            100      0
      6        0.86333699        0.41869324      7              0            100      0
      7        0.51772005        0.15518464      2              0            100      0
      8        0.76870401        0.97634140      6              0            100      0
      9        0.54838121        0.70131175      6              0            100      0
     10        0.74569018        0.26771529      9              0            100      0
     11        0.50128299        0.37255380      8              0            100      0
     12        0.69210173        0.24107850      9              0            100      0
     13        0.76405185        0.22822111      2              0            100      0
     14        0.71897315        0.77316238      6              0            100      0
     15        0.59194865        0.89927110      5              0            100      0
     16        0.05919319        0.78035565      1              0            100      0
     17        0.51092960        0.46605986      3              0            100      0
     18        0.75198376        0.17426026      7              0            100      0
     19        0.46054078        0.66836637      8              0            100      0
     20        0.29837926        0.20702436      9              0            100      0
     21        0.52449517        0.05591524      7              0            100      0
     22        0.61379544        0.46103966      1              0            100      0
     23        0.48997981        0.61911325      4              0            100      0
     24        0.15157720        0.64123793      7              0            100      0
     25        0.85313426        0.41791649      5              0            100      0
     26        0.41036985        0.59907969      1              0            100      0
     27        0.68221694        0.12788303      6              0            100      0
     28        0.97766122        0.12800133      3              0            100      0
     29        0.24966134        0.10664712      6              0            100      0
     30        0.56879666        0.18589591      8              0            100      0
     31        0.06099633        0.52389064      5              0            100      0
     32        0.10347370        0.44971053      2              0            100      0
     33        0.05843617        0.62964506      2              0            100      0
     34        0.74043259        0.47269459      9              0            100      0
     35        0.80358075        0.89759951      2              0            100      0
     36        0.90568595        0.32237098      7              0            100      0
     37        0.03096498        0.47385785      5              0            100      0
     38        0.58601349        0.01339077      8              0            100      0
     39        0.97262017        0.19013870      9              0            100      0
     40        0.22693575        0.15493655      9              0            100      0
     41        0.40556088        0.79295482      5              0            100      0
     42        0.99092400        0.35954348      8              0            100      0
     43        0.12519638        0.77634795      2              0            100      0
     44        0.57737086        0.69355496      1              0            100      0
     45        0.42161449        0.78409207      5              0            100      0
     46        0.59277817        0.45852008      4              0            100      0
     47        0.24644724        0.29037633      1              0            100      0
     48        0.55358000        0.60816475      1              0            100      0
     49        0.56263221        0.70452308      4              0            100      0
     50        0.28519551        0.01841230      1              0            100      0
     51        0.15382822        0.75842173      8              0            100      0
     52        0.08335913        0.46197272      2              0            100      0
     53        0.74469743        0.33744741      2              0            100      0
     54        0.94743430        0.34234468      7              0            100      0
     55        0.94113233        0.35509117      4              0            100      0
     56        0.35545481        0.31261613      4              0            100      0
     57        0.46215487        0.71918550      5              0            100      0
     58        0.88190295        0.92825568      1              0            100      0
     59        0.68395089        0.28242624      8              0            100      0
     60        0.30850465        0.89235015      3              0            100      0
     61        0.36094952        0.53095936      3              0            100      0
     62        0.14388508        0.03574220      6              0            100      0
     63        0.37472740        0.93640163      8              0            100      0
     64        0.99186186        0.49593116      1              0            100      0
     65        0.90557856        0.20545730      9              0            100      0
     66        0.53552690        0.50477134      1              0            100      0
     67        0.21348144        0.27996993      7              0            100      0
     68        0.89553693        0.78532576      1              0            100      0
     69        0.63554853        0.47600191      4              0            100      0
     70        0.00921591        0.18506649      1              0            100      0
     71        0.28924591        0.17453349      4              0            100      0
     72        0.34477942        0.41875170      1              0            100      0
     73        0.02694592        0.98069558      1              0            100      0
     74        0.96035710        0.63323286      6              0            100      0
     75        0.18038103        0.83707281      1              0            100      0
     76        0.50213090        0.32928255      8              0            100      0
     77        0.40827173        0.72012165      5              0            100      0
     78        0.62969851        0.36372716      5              0            100      0
     79        0.59303875        0.25197821      7              0            100      0
     80        0.73490581        0.43543879      6              0            100      0
     81        0.14765219        0.96675404      4              0            100      0
     82        0.22661457        0.02484447      6              0            100      0
     83        0.40669607        0.04992022      8              0            100      0
     84        0.42246042        0.31245515      1              0            100      0
     85        0.75164978        0.20455305      5              0            100      0
     86        0.37621863        0.27883763      1              0            100      0
     87        0.53814593        0.76518170      8              0            100      0
     88        0.31987271        0.79539909      7              0            100      0
     89        0.64955581        0.88547310      3              0            100      0
     90        0.92784363        0.82932515      3              0            100      0
     91        0.05960696        0.36712853      1              0            100      0
     92        0.86194445        0.71010240      2              0            100      0
     93        0.70218285        0.23660439      5              0            100      0
     94        0.77632595        0.04493108      7              0            100      0
     95        0.99162219        0.28065007      1              0            100      0
     96        0.60912700        0.44632367      4              0            100      0
     97        0.14589624        0.84106965      1              0            100      0
     98        0.68804903        0.71074259      9              0            100      0
     99        0.30415724        0.59306150      5              0            100      0
    100        0.14251067        0.96447116      7              0            100      0
