instance_7192

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83805940        0.99075071      0              0            100      0
      1        0.09769655        0.35887348      1              0            100      0
      2        0.28936808        0.20759122      9              0            100      0
      3        0.05955535        0.47016057      6              0            100      0
      4        0.17367124        0.41548467      5              0            100      0
      5        0.59671012        0.98575102      7              0            100      0
      6        0.28425845        0.48062149      9              0            100      0
      7        0.06202450        0.79517794      5              0            100      0
      8        0.35966460        0.48039048      8              0            100      0
      9        0.28566913        0.01819227      2              0            100      0
     10        0.05486909        0.10365599      8              0            100      0
     11        0.95288197        0.50823445      4              0            100      0
     12        0.81990978        0.34349338      8              0            100      0
     13        0.25426320        0.40736593      1              0            100      0
     14        0.80391126        0.03627039      2              0            100      0
     15        0.74816946        0.09056928      2              0            100      0
     16        0.69912691        0.31169479      7              0            100      0
     17        0.91978572        0.90031693      1              0            100      0
     18        0.97157833        0.21530911      8              0            100      0
     19        0.11060539        0.73211976      1              0            100      0
     20        0.89935701        0.04127544      4              0            100      0
     21        0.94638721        0.16117957      4              0            100      0
     22        0.18381334        0.70629120      1              0            100      0
     23        0.60659384        0.18444689      1              0            100      0
     24        0.83260336        0.30109212      4              0            100      0
     25        0.87740182        0.09729676      2              0            100      0
     26        0.03368272        0.91300032      1              0            100      0
     27        0.81746989        0.22641581      8              0            100      0
     28        0.37223331        0.74014355      6              0            100      0
     29        0.85646103        0.21953094      1              0            100      0
     30        0.25779800        0.98228935      7              0            100      0
     31        0.65324759        0.21472933      6              0            100      0
     32        0.21267570        0.44915455      6              0            100      0
     33        0.14781591        0.67990996      2              0            100      0
     34        0.06496207        0.50778485      7              0            100      0
     35        0.56066104        0.09869424      2              0            100      0
     36        0.54672758        0.21008001      4              0            100      0
     37        0.59653454        0.52550717      8              0            100      0
     38        0.47863358        0.51497574      5              0            100      0
     39        0.50141467        0.93091794      7              0            100      0
     40        0.39711164        0.15490215      7              0            100      0
     41        0.62230991        0.42664144      4              0            100      0
     42        0.62699894        0.52122162      8              0            100      0
     43        0.33070925        0.44426381      5              0            100      0
     44        0.23446427        0.76700509      9              0            100      0
     45        0.63492532        0.26812933      4              0            100      0
     46        0.89910601        0.23993756      7              0            100      0
     47        0.97656607        0.98257189      9              0            100      0
     48        0.82642549        0.94125316      9              0            100      0
     49        0.23568325        0.02258849      2              0            100      0
     50        0.61943387        0.79920301      1              0            100      0
     51        0.40458509        0.52379318      1              0            100      0
     52        0.59116092        0.94523782      3              0            100      0
     53        0.26456931        0.81538649      5              0            100      0
     54        0.31161334        0.80942068      4              0            100      0
     55        0.00862025        0.88545964      2              0            100      0
     56        0.58775028        0.43908927      1              0            100      0
     57        0.15720079        0.05686045      3              0            100      0
     58        0.27384263        0.22514771      7              0            100      0
     59        0.27490936        0.99643319      9              0            100      0
     60        0.75997752        0.10316892      1              0            100      0
     61        0.97043972        0.44829657      5              0            100      0
     62        0.39896484        0.72821058      6              0            100      0
     63        0.41013412        0.99429924      5              0            100      0
     64        0.20155436        0.52910781      1              0            100      0
     65        0.16511768        0.75953886      8              0            100      0
     66        0.19560230        0.43976694      8              0            100      0
     67        0.74739294        0.30769362      2              0            100      0
     68        0.01437334        0.58361233      3              0            100      0
     69        0.34924424        0.45087696      9              0            100      0
     70        0.66358954        0.78040512      8              0            100      0
     71        0.23790674        0.70878089      8              0            100      0
     72        0.10962017        0.65689087      9              0            100      0
     73        0.75203538        0.96753250      1              0            100      0
     74        0.08705598        0.42613077      2              0            100      0
     75        0.67772646        0.82274191      5              0            100      0
     76        0.08742011        0.43764481      8              0            100      0
     77        0.46794779        0.80701245      7              0            100      0
     78        0.13435113        0.80751266      7              0            100      0
     79        0.26046961        0.53503293      4              0            100      0
     80        0.70827596        0.30884915      9              0            100      0
     81        0.50991289        0.59580767      9              0            100      0
     82        0.50680142        0.62344469      1              0            100      0
     83        0.79296513        0.05671100      4              0            100      0
     84        0.23558915        0.21977110      2              0            100      0
     85        0.85532002        0.44458680      5              0            100      0
     86        0.51695008        0.02986661      5              0            100      0
     87        0.72325409        0.70263001      5              0            100      0
     88        0.92887675        0.24907261      8              0            100      0
     89        0.69306167        0.81298164      3              0            100      0
     90        0.55248742        0.46952254      8              0            100      0
     91        0.14319680        0.70406606      3              0            100      0
     92        0.07386403        0.74962218      4              0            100      0
     93        0.04492905        0.27009347      6              0            100      0
     94        0.25150130        0.33663560      5              0            100      0
     95        0.34441998        0.93985877      5              0            100      0
     96        0.88539014        0.86794778      2              0            100      0
     97        0.98433975        0.27498291      9              0            100      0
     98        0.39803473        0.35685843      5              0            100      0
     99        0.08645793        0.04870119      8              0            100      0
    100        0.29177301        0.44655395      8              0            100      0
