instance_2076

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01988432        0.10563757      0              0            100      0
      1        0.17210237        0.74473119      3              0            100      0
      2        0.92327530        0.82538358      3              0            100      0
      3        0.81833206        0.91964957      7              0            100      0
      4        0.88791065        0.97400103      6              0            100      0
      5        0.00173116        0.64756728      7              0            100      0
      6        0.81419733        0.52875054      2              0            100      0
      7        0.86441556        0.41835766      5              0            100      0
      8        0.33907164        0.04208087      8              0            100      0
      9        0.08090361        0.16930205      2              0            100      0
     10        0.17019755        0.54451703      6              0            100      0
     11        0.50225472        0.10645572      8              0            100      0
     12        0.28696277        0.40546906      1              0            100      0
     13        0.32200614        0.49048500      7              0            100      0
     14        0.02197782        0.91526593      8              0            100      0
     15        0.75295274        0.36285697      4              0            100      0
     16        0.13352169        0.33735101      4              0            100      0
     17        0.40357480        0.64398517      3              0            100      0
     18        0.06671218        0.07669793      5              0            100      0
     19        0.51908467        0.76508053      1              0            100      0
     20        0.68666478        0.49783169      5              0            100      0
     21        0.23609622        0.28124473      2              0            100      0
     22        0.12411037        0.57457097      4              0            100      0
     23        0.61340578        0.13788688      7              0            100      0
     24        0.23530737        0.06462138      6              0            100      0
     25        0.06380864        0.38636585      7              0            100      0
     26        0.84372874        0.61406697      6              0            100      0
     27        0.20452296        0.45206709      8              0            100      0
     28        0.43216397        0.74662232      3              0            100      0
     29        0.11127301        0.56854655      4              0            100      0
     30        0.43638667        0.16641423      2              0            100      0
     31        0.67375164        0.47446934      4              0            100      0
     32        0.86093421        0.09567516      7              0            100      0
     33        0.41733935        0.42858247      7              0            100      0
     34        0.71998155        0.59429948      6              0            100      0
     35        0.24996210        0.41621696      7              0            100      0
     36        0.91166044        0.21374993      6              0            100      0
     37        0.84571615        0.40438448      9              0            100      0
     38        0.35796093        0.59218965      2              0            100      0
     39        0.21007859        0.27404917      2              0            100      0
     40        0.28557551        0.40147003      3              0            100      0
     41        0.79323854        0.24638034      2              0            100      0
     42        0.90353217        0.58781584      2              0            100      0
     43        0.10805795        0.27533634      4              0            100      0
     44        0.87096538        0.91263721      7              0            100      0
     45        0.31429143        0.05150537      9              0            100      0
     46        0.37125264        0.75290528      5              0            100      0
     47        0.99692261        0.26369477      5              0            100      0
     48        0.17479897        0.71619714      7              0            100      0
     49        0.92592274        0.93615782      6              0            100      0
     50        0.31300746        0.30506620      3              0            100      0
     51        0.18855111        0.25935632      7              0            100      0
     52        0.29939662        0.29239368      7              0            100      0
     53        0.49216528        0.52043886      8              0            100      0
     54        0.60602545        0.45079591      3              0            100      0
     55        0.44250698        0.63661110      7              0            100      0
     56        0.43080914        0.03662629      6              0            100      0
     57        0.11349929        0.91267852      4              0            100      0
     58        0.80630610        0.23091500      9              0            100      0
     59        0.30334534        0.68352148      8              0            100      0
     60        0.02756341        0.08869251      6              0            100      0
     61        0.20275176        0.40127203      1              0            100      0
     62        0.15320183        0.18235601      6              0            100      0
     63        0.30480811        0.96855687      8              0            100      0
     64        0.26520842        0.93731291      7              0            100      0
     65        0.97270648        0.40982705      7              0            100      0
     66        0.06153492        0.73763310      6              0            100      0
     67        0.78288649        0.78578657      7              0            100      0
     68        0.26201109        0.63908092      5              0            100      0
     69        0.37405549        0.90455515      9              0            100      0
     70        0.47539692        0.43224363      8              0            100      0
     71        0.52440745        0.10329864      3              0            100      0
     72        0.10471796        0.94158747      7              0            100      0
     73        0.11477780        0.32671721      7              0            100      0
     74        0.33864098        0.94546062      4              0            100      0
     75        0.32675345        0.14032727      5              0            100      0
     76        0.48035833        0.53715564      6              0            100      0
     77        0.62316944        0.76978669      4              0            100      0
     78        0.66792921        0.51871553      8              0            100      0
     79        0.74765164        0.38857654      1              0            100      0
     80        0.21560799        0.81881947      9              0            100      0
     81        0.06784855        0.51361362      3              0            100      0
     82        0.05909208        0.42650103      5              0            100      0
     83        0.73340336        0.57744927      7              0            100      0
     84        0.03416879        0.99325297      3              0            100      0
     85        0.05178071        0.41242617      2              0            100      0
     86        0.54526701        0.50875807      3              0            100      0
     87        0.16501708        0.09287258      6              0            100      0
     88        0.02728099        0.63422196      1              0            100      0
     89        0.48785149        0.12523218      2              0            100      0
     90        0.93566283        0.36164950      6              0            100      0
     91        0.66587982        0.30213697      8              0            100      0
     92        0.81390633        0.91599123      7              0            100      0
     93        0.01730014        0.39067720      7              0            100      0
     94        0.54499219        0.47175394      8              0            100      0
     95        0.89856331        0.45813361      1              0            100      0
     96        0.00610171        0.67294700      3              0            100      0
     97        0.99783978        0.72077248      4              0            100      0
     98        0.57883181        0.96083102      3              0            100      0
     99        0.39554071        0.37098570      2              0            100      0
    100        0.23385570        0.78056767      2              0            100      0
