instance_6316

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50652087        0.11795847      0              0            100      0
      1        0.93111889        0.00304402      3              0            100      0
      2        0.38088525        0.16321673      7              0            100      0
      3        0.10674383        0.83659199      4              0            100      0
      4        0.78588431        0.97927893      2              0            100      0
      5        0.62074061        0.78715602      3              0            100      0
      6        0.50406219        0.49357491      2              0            100      0
      7        0.85225774        0.31234973      1              0            100      0
      8        0.82936470        0.62370424      4              0            100      0
      9        0.43815809        0.06050470      9              0            100      0
     10        0.70070951        0.70534249      4              0            100      0
     11        0.80107937        0.50468374      6              0            100      0
     12        0.48798017        0.84410992      8              0            100      0
     13        0.41515437        0.58269465      3              0            100      0
     14        0.72283280        0.22639910      3              0            100      0
     15        0.03467144        0.56927790      4              0            100      0
     16        0.73263108        0.82096390      2              0            100      0
     17        0.59355690        0.48343492      2              0            100      0
     18        0.72782392        0.01596331      2              0            100      0
     19        0.30135539        0.79605855      1              0            100      0
     20        0.59476517        0.45015722      4              0            100      0
     21        0.25405844        0.27008200      6              0            100      0
     22        0.08082634        0.62509906      6              0            100      0
     23        0.70153692        0.44239737      7              0            100      0
     24        0.34946655        0.54387176      4              0            100      0
     25        0.28341399        0.38374236      6              0            100      0
     26        0.03659917        0.98251657      6              0            100      0
     27        0.53934417        0.93451356      5              0            100      0
     28        0.90961048        0.47256249      4              0            100      0
     29        0.57396985        0.36738662      4              0            100      0
     30        0.17922673        0.27201091      8              0            100      0
     31        0.62320108        0.38374210      1              0            100      0
     32        0.01298328        0.18600598      6              0            100      0
     33        0.13301607        0.77321751      8              0            100      0
     34        0.94892398        0.75184681      8              0            100      0
     35        0.83520309        0.56155600      8              0            100      0
     36        0.04529500        0.13305706      4              0            100      0
     37        0.44269041        0.36378819      2              0            100      0
     38        0.33500467        0.63728905      2              0            100      0
     39        0.66689499        0.36696623      5              0            100      0
     40        0.85198605        0.35054507      7              0            100      0
     41        0.42613189        0.73440068      7              0            100      0
     42        0.33216428        0.40551485      2              0            100      0
     43        0.91522113        0.30496431      6              0            100      0
     44        0.14799519        0.07837248      8              0            100      0
     45        0.43659248        0.99795215      2              0            100      0
     46        0.36222180        0.55961666      6              0            100      0
     47        0.12105664        0.41629084      5              0            100      0
     48        0.49341346        0.15122806      9              0            100      0
     49        0.71305843        0.50541120      5              0            100      0
     50        0.93813695        0.21676512      7              0            100      0
     51        0.92914160        0.36143649      9              0            100      0
     52        0.78390331        0.74069842      4              0            100      0
     53        0.19414342        0.63238583      3              0            100      0
     54        0.40616124        0.95683970      6              0            100      0
     55        0.53453193        0.65188308      6              0            100      0
     56        0.22212267        0.08572062      7              0            100      0
     57        0.97061406        0.99756293      5              0            100      0
     58        0.07807870        0.47402761      4              0            100      0
     59        0.07824977        0.11966958      6              0            100      0
     60        0.71068906        0.41250761      1              0            100      0
     61        0.73646800        0.90109022      9              0            100      0
     62        0.12193750        0.49105778      5              0            100      0
     63        0.12847330        0.61752140      2              0            100      0
     64        0.82575053        0.48704299      5              0            100      0
     65        0.79321356        0.50834740      7              0            100      0
     66        0.52429199        0.80614853      9              0            100      0
     67        0.58280655        0.58457024      4              0            100      0
     68        0.21400892        0.37478568      5              0            100      0
     69        0.33762420        0.77031964      9              0            100      0
     70        0.34187927        0.30871166      3              0            100      0
     71        0.09048241        0.36219371      2              0            100      0
     72        0.90292089        0.05130743      6              0            100      0
     73        0.87449941        0.01100685      4              0            100      0
     74        0.19633027        0.93605739      8              0            100      0
     75        0.25342234        0.76154497      5              0            100      0
     76        0.96847168        0.24833123      8              0            100      0
     77        0.32089355        0.99279277      1              0            100      0
     78        0.07451426        0.95775586      7              0            100      0
     79        0.73145047        0.03133226      7              0            100      0
     80        0.74421963        0.99284399      8              0            100      0
     81        0.07225795        0.50699874      5              0            100      0
     82        0.54082678        0.13456939      5              0            100      0
     83        0.72777562        0.80049122      1              0            100      0
     84        0.13297641        0.64170071      1              0            100      0
     85        0.98503684        0.21063167      6              0            100      0
     86        0.93494814        0.98811964      9              0            100      0
     87        0.49617349        0.35184226      6              0            100      0
     88        0.84629597        0.02178048      7              0            100      0
     89        0.58586056        0.66592810      1              0            100      0
     90        0.58406939        0.19861756      9              0            100      0
     91        0.28457980        0.00025129      7              0            100      0
     92        0.49173972        0.30371272      7              0            100      0
     93        0.51234452        0.52375456      1              0            100      0
     94        0.99409850        0.97789193      7              0            100      0
     95        0.95056454        0.45876172      7              0            100      0
     96        0.40295348        0.77022433      7              0            100      0
     97        0.16154240        0.47944902      6              0            100      0
     98        0.78028545        0.10745492      2              0            100      0
     99        0.81530786        0.59104435      2              0            100      0
    100        0.12177472        0.71160767      6              0            100      0
