instance_900

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80571579        0.48427412      0              0            100      0
      1        0.65764665        0.78436580      7              0            100      0
      2        0.90236860        0.85250814      1              0            100      0
      3        0.43793630        0.88192621      1              0            100      0
      4        0.54927500        0.59261202      2              0            100      0
      5        0.97442505        0.21063124      5              0            100      0
      6        0.05466147        0.60405199      1              0            100      0
      7        0.14337991        0.64080109      9              0            100      0
      8        0.97157782        0.60266975      1              0            100      0
      9        0.80689650        0.48643035      6              0            100      0
     10        0.19564298        0.02296318      1              0            100      0
     11        0.72544630        0.93273918      4              0            100      0
     12        0.64407835        0.37060568      8              0            100      0
     13        0.88146292        0.12630484      1              0            100      0
     14        0.81263957        0.77989830      1              0            100      0
     15        0.88888550        0.75154358      2              0            100      0
     16        0.73626071        0.27384490      1              0            100      0
     17        0.59097404        0.47986810      3              0            100      0
     18        0.01123061        0.79801627      7              0            100      0
     19        0.82234374        0.60364265      7              0            100      0
     20        0.77418514        0.42253113      3              0            100      0
     21        0.91427337        0.68647729      5              0            100      0
     22        0.96719707        0.38637888      5              0            100      0
     23        0.65821692        0.94031794      5              0            100      0
     24        0.71045569        0.91549759      1              0            100      0
     25        0.67741977        0.17944905      2              0            100      0
     26        0.33036128        0.70752106      5              0            100      0
     27        0.35535697        0.28404871      8              0            100      0
     28        0.91068623        0.05310213      2              0            100      0
     29        0.67608576        0.75645529      4              0            100      0
     30        0.48818212        0.51463970      6              0            100      0
     31        0.48331157        0.52888229      3              0            100      0
     32        0.21956451        0.18646018      3              0            100      0
     33        0.97415866        0.23209740      3              0            100      0
     34        0.84552610        0.64764825      6              0            100      0
     35        0.51231584        0.10939841      2              0            100      0
     36        0.90146591        0.95227649      1              0            100      0
     37        0.77609542        0.29868936      6              0            100      0
     38        0.68650456        0.84874582      4              0            100      0
     39        0.67617853        0.24814416      6              0            100      0
     40        0.12338746        0.82639860      8              0            100      0
     41        0.60368016        0.42338528      8              0            100      0
     42        0.24515483        0.11092987      4              0            100      0
     43        0.61726228        0.60500213      8              0            100      0
     44        0.43790239        0.07173770      1              0            100      0
     45        0.35073863        0.37447428      6              0            100      0
     46        0.86420869        0.65394304      8              0            100      0
     47        0.15055332        0.03070741      9              0            100      0
     48        0.81920620        0.77760240      6              0            100      0
     49        0.92236937        0.61447238      7              0            100      0
     50        0.39673471        0.35384038      5              0            100      0
     51        0.28995237        0.18491660      6              0            100      0
     52        0.35697417        0.11060231      6              0            100      0
     53        0.31358206        0.56103362      7              0            100      0
     54        0.78409945        0.20789086      9              0            100      0
     55        0.72206465        0.62374829      5              0            100      0
     56        0.16994757        0.21353550      4              0            100      0
     57        0.90813452        0.30802263      8              0            100      0
     58        0.30783188        0.64028356      6              0            100      0
     59        0.59917237        0.93145097      4              0            100      0
     60        0.53102395        0.25157618      4              0            100      0
     61        0.85027288        0.28540736      3              0            100      0
     62        0.49238642        0.67885826      8              0            100      0
     63        0.70820348        0.95384020      2              0            100      0
     64        0.12727094        0.76908123      5              0            100      0
     65        0.86486442        0.65492471      8              0            100      0
     66        0.31573547        0.66676852      3              0            100      0
     67        0.92706326        0.80389177      2              0            100      0
     68        0.69197950        0.10984713      1              0            100      0
     69        0.09364539        0.62267752      9              0            100      0
     70        0.01828303        0.15988660      8              0            100      0
     71        0.28853923        0.15797112      4              0            100      0
     72        0.51113323        0.27541956      5              0            100      0
     73        0.97616436        0.59676871      9              0            100      0
     74        0.34729676        0.06742532      4              0            100      0
     75        0.98509258        0.96847404      3              0            100      0
     76        0.11116246        0.43226841      4              0            100      0
     77        0.07012036        0.25314266      4              0            100      0
     78        0.33714162        0.54259929      4              0            100      0
     79        0.79756827        0.03172214      4              0            100      0
     80        0.49109028        0.32544375      4              0            100      0
     81        0.68030810        0.91190023      6              0            100      0
     82        0.17511870        0.93559396      8              0            100      0
     83        0.96754307        0.42837083      7              0            100      0
     84        0.02379242        0.18726142      9              0            100      0
     85        0.26295448        0.75307183      2              0            100      0
     86        0.94926648        0.92547877      7              0            100      0
     87        0.47083617        0.76476386      9              0            100      0
     88        0.16109255        0.84943168      7              0            100      0
     89        0.27119801        0.34176532      2              0            100      0
     90        0.63221577        0.47170688      5              0            100      0
     91        0.18205833        0.45937135      2              0            100      0
     92        0.49502262        0.21853531      5              0            100      0
     93        0.40268382        0.27749001      6              0            100      0
     94        0.15660141        0.88887870      4              0            100      0
     95        0.98592222        0.91182184      9              0            100      0
     96        0.12610741        0.22634247      3              0            100      0
     97        0.05118190        0.19268290      5              0            100      0
     98        0.47017598        0.81434705      9              0            100      0
     99        0.03979992        0.47591298      9              0            100      0
    100        0.86357022        0.09501161      3              0            100      0
