instance_2464

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71279533        0.48120587      0              0            100      0
      1        0.77610861        0.15855656      9              0            100      0
      2        0.96901302        0.50205241      1              0            100      0
      3        0.37253000        0.85426382      8              0            100      0
      4        0.01955882        0.15747599      5              0            100      0
      5        0.84194102        0.63316320      4              0            100      0
      6        0.73644294        0.61263338      1              0            100      0
      7        0.87298096        0.82901925      7              0            100      0
      8        0.05802782        0.51321715      9              0            100      0
      9        0.86476708        0.31868779      6              0            100      0
     10        0.29631523        0.09293710      7              0            100      0
     11        0.28390532        0.41265999      4              0            100      0
     12        0.59266130        0.74872598      1              0            100      0
     13        0.62689623        0.87351117      3              0            100      0
     14        0.68769198        0.54485907      9              0            100      0
     15        0.99954774        0.52116535      6              0            100      0
     16        0.97963112        0.10060118      8              0            100      0
     17        0.78188204        0.12879221      5              0            100      0
     18        0.44288489        0.61083873      4              0            100      0
     19        0.00991339        0.61058971      1              0            100      0
     20        0.78394679        0.16570189      4              0            100      0
     21        0.93304658        0.20278358      9              0            100      0
     22        0.05767876        0.63117240      1              0            100      0
     23        0.94095133        0.80094413      9              0            100      0
     24        0.28160372        0.81982189      9              0            100      0
     25        0.44781688        0.68264507      5              0            100      0
     26        0.22241489        0.85914582      1              0            100      0
     27        0.92932286        0.40108972      7              0            100      0
     28        0.82020974        0.89960199      2              0            100      0
     29        0.14287227        0.38321570      5              0            100      0
     30        0.27360139        0.84022043      4              0            100      0
     31        0.92536158        0.61661257      1              0            100      0
     32        0.43546668        0.79614367      7              0            100      0
     33        0.40728910        0.22062535      7              0            100      0
     34        0.38226094        0.78821774      1              0            100      0
     35        0.31751865        0.41739596      8              0            100      0
     36        0.22347643        0.91972329      7              0            100      0
     37        0.35839006        0.90490823      7              0            100      0
     38        0.93091322        0.04518124      4              0            100      0
     39        0.09384647        0.05347450      4              0            100      0
     40        0.19579052        0.79089052      2              0            100      0
     41        0.20613842        0.14672278      1              0            100      0
     42        0.78621437        0.97966206      4              0            100      0
     43        0.37394491        0.17460661      7              0            100      0
     44        0.28613653        0.52510571      3              0            100      0
     45        0.38944672        0.28357193      5              0            100      0
     46        0.36872538        0.77012105      4              0            100      0
     47        0.61393083        0.81857369      2              0            100      0
     48        0.58170598        0.65253818      4              0            100      0
     49        0.24731450        0.20497308      7              0            100      0
     50        0.47354312        0.58344080      8              0            100      0
     51        0.17583248        0.79865099      7              0            100      0
     52        0.51277304        0.89262360      1              0            100      0
     53        0.31678536        0.78940588      9              0            100      0
     54        0.19309519        0.46440238      4              0            100      0
     55        0.90707425        0.52517568      2              0            100      0
     56        0.58222001        0.96081339      8              0            100      0
     57        0.87021627        0.67763548      8              0            100      0
     58        0.56641721        0.31422034      6              0            100      0
     59        0.44889101        0.12798770      1              0            100      0
     60        0.01134374        0.02167833      4              0            100      0
     61        0.63636947        0.65742864      3              0            100      0
     62        0.63317217        0.18609497      2              0            100      0
     63        0.03406572        0.18757067      6              0            100      0
     64        0.97668002        0.93424806      5              0            100      0
     65        0.73076467        0.22367208      2              0            100      0
     66        0.44722676        0.78448126      2              0            100      0
     67        0.65537500        0.02890824      8              0            100      0
     68        0.55025360        0.49368926      4              0            100      0
     69        0.66670239        0.10152180      3              0            100      0
     70        0.31754193        0.64740174      5              0            100      0
     71        0.15204462        0.41871030      2              0            100      0
     72        0.22599368        0.20874069      4              0            100      0
     73        0.25656561        0.87488787      7              0            100      0
     74        0.61641256        0.02651531      4              0            100      0
     75        0.35274754        0.38343608      1              0            100      0
     76        0.56362618        0.26844002      5              0            100      0
     77        0.83350927        0.70710996      4              0            100      0
     78        0.94187742        0.07427224      2              0            100      0
     79        0.91274214        0.98622999      1              0            100      0
     80        0.76810839        0.01751138      7              0            100      0
     81        0.34160517        0.70566858      3              0            100      0
     82        0.77905030        0.43263826      2              0            100      0
     83        0.77000207        0.72287429      4              0            100      0
     84        0.02056186        0.73136470      1              0            100      0
     85        0.05350519        0.90037916      9              0            100      0
     86        0.65054914        0.45413664      7              0            100      0
     87        0.80597144        0.51648542      6              0            100      0
     88        0.18433038        0.52483283      4              0            100      0
     89        0.78334372        0.87730916      5              0            100      0
     90        0.04765724        0.07328524      1              0            100      0
     91        0.08127801        0.50286704      2              0            100      0
     92        0.16256917        0.52426833      8              0            100      0
     93        0.99594823        0.63696187      8              0            100      0
     94        0.11678292        0.66120843      1              0            100      0
     95        0.69513243        0.72392582      5              0            100      0
     96        0.60375250        0.12224158      1              0            100      0
     97        0.08236032        0.62203168      7              0            100      0
     98        0.37857811        0.01728456      2              0            100      0
     99        0.32435198        0.87851024      8              0            100      0
    100        0.10727078        0.82873240      1              0            100      0
