instance_4910

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76295547        0.02491284      0              0            100      0
      1        0.81798712        0.26998862      2              0            100      0
      2        0.18014442        0.58566381      8              0            100      0
      3        0.97281646        0.22718681      4              0            100      0
      4        0.86913686        0.23016098      5              0            100      0
      5        0.75262976        0.22635110      8              0            100      0
      6        0.77034374        0.11925205      2              0            100      0
      7        0.40727088        0.70215054      5              0            100      0
      8        0.26831595        0.34380967      2              0            100      0
      9        0.27842185        0.24881063      3              0            100      0
     10        0.56647041        0.21023286      8              0            100      0
     11        0.85244247        0.85413125      2              0            100      0
     12        0.77463724        0.72040761      5              0            100      0
     13        0.25315127        0.62510263      2              0            100      0
     14        0.74667953        0.64551045      9              0            100      0
     15        0.74013856        0.04713982      6              0            100      0
     16        0.93393843        0.17547767      5              0            100      0
     17        0.71346584        0.40088562      3              0            100      0
     18        0.48290055        0.16237513      9              0            100      0
     19        0.99468345        0.58405070      4              0            100      0
     20        0.70546387        0.28985391      9              0            100      0
     21        0.36424559        0.08243814      9              0            100      0
     22        0.07503782        0.35368398      1              0            100      0
     23        0.07485508        0.53161580      1              0            100      0
     24        0.12151835        0.08030418      7              0            100      0
     25        0.47099608        0.53002595      6              0            100      0
     26        0.42817296        0.70872256      4              0            100      0
     27        0.39390683        0.42653131      3              0            100      0
     28        0.69486379        0.72902099      3              0            100      0
     29        0.59259258        0.08404800      5              0            100      0
     30        0.90156442        0.00240046      1              0            100      0
     31        0.22238566        0.30478488      1              0            100      0
     32        0.64236581        0.26446822      1              0            100      0
     33        0.14892624        0.00755583      1              0            100      0
     34        0.40012117        0.66063579      5              0            100      0
     35        0.93836008        0.01706710      5              0            100      0
     36        0.96094199        0.42132978      6              0            100      0
     37        0.34749042        0.05030931      2              0            100      0
     38        0.39472069        0.16660707      9              0            100      0
     39        0.32067559        0.62045730      5              0            100      0
     40        0.01651614        0.89073891      3              0            100      0
     41        0.49673613        0.19831065      7              0            100      0
     42        0.23247156        0.90063543      6              0            100      0
     43        0.26662375        0.90689333      1              0            100      0
     44        0.29634566        0.14208154      4              0            100      0
     45        0.18702163        0.66789858      3              0            100      0
     46        0.88861259        0.51085555      6              0            100      0
     47        0.12543413        0.41107178      9              0            100      0
     48        0.34858438        0.89470506      3              0            100      0
     49        0.45391449        0.67888503      5              0            100      0
     50        0.20551275        0.84807536      9              0            100      0
     51        0.13284965        0.17139844      4              0            100      0
     52        0.47490087        0.86037467      8              0            100      0
     53        0.09993782        0.35812508      6              0            100      0
     54        0.05159184        0.99719551      8              0            100      0
     55        0.16829739        0.27381441      4              0            100      0
     56        0.48222160        0.57095090      4              0            100      0
     57        0.89540133        0.38980888      4              0            100      0
     58        0.25231257        0.53449272      7              0            100      0
     59        0.26893417        0.47687050      7              0            100      0
     60        0.14390089        0.56570447      3              0            100      0
     61        0.46005936        0.81095628      1              0            100      0
     62        0.07912740        0.93611135      3              0            100      0
     63        0.39099583        0.38765926      2              0            100      0
     64        0.66060400        0.38127708      7              0            100      0
     65        0.23150618        0.40860622      2              0            100      0
     66        0.98350642        0.97366444      8              0            100      0
     67        0.76762481        0.31338299      4              0            100      0
     68        0.09372686        0.20571759      4              0            100      0
     69        0.50526200        0.22127206      5              0            100      0
     70        0.59198867        0.37862176      1              0            100      0
     71        0.21309692        0.91165501      7              0            100      0
     72        0.21724577        0.40984796      6              0            100      0
     73        0.71693182        0.22596845      5              0            100      0
     74        0.27100569        0.39206902      5              0            100      0
     75        0.85836385        0.12772174      2              0            100      0
     76        0.17727217        0.18994456      6              0            100      0
     77        0.21899631        0.10893322      9              0            100      0
     78        0.75541104        0.55412534      7              0            100      0
     79        0.18592682        0.14909946      7              0            100      0
     80        0.63057051        0.04371700      2              0            100      0
     81        0.29038966        0.17572469      8              0            100      0
     82        0.76054540        0.26437408      8              0            100      0
     83        0.07690086        0.04112978      2              0            100      0
     84        0.91569983        0.96861227      4              0            100      0
     85        0.49504904        0.37854565      5              0            100      0
     86        0.40530089        0.39159303      4              0            100      0
     87        0.92159439        0.85823471      4              0            100      0
     88        0.79323008        0.08511258      1              0            100      0
     89        0.39788293        0.22975028      8              0            100      0
     90        0.42704060        0.44462419      9              0            100      0
     91        0.81325515        0.91916150      8              0            100      0
     92        0.80608129        0.00603805      9              0            100      0
     93        0.02211030        0.98627605      6              0            100      0
     94        0.57919663        0.92975719      2              0            100      0
     95        0.77693377        0.67980886      9              0            100      0
     96        0.03536860        0.67914966      9              0            100      0
     97        0.56045054        0.16748253      3              0            100      0
     98        0.43626435        0.43448990      7              0            100      0
     99        0.17599463        0.08290259      6              0            100      0
    100        0.51470079        0.09608491      2              0            100      0
