instance_9582

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41995165        0.18966025      0              0            100      0
      1        0.75966722        0.74720780      8              0            100      0
      2        0.83936991        0.02509938      1              0            100      0
      3        0.14210634        0.29327472      8              0            100      0
      4        0.28109721        0.19535528      5              0            100      0
      5        0.75687714        0.32339119      9              0            100      0
      6        0.29309352        0.53784366      7              0            100      0
      7        0.94484463        0.65261512      4              0            100      0
      8        0.10149097        0.48285971      3              0            100      0
      9        0.73998425        0.54066061      4              0            100      0
     10        0.94336446        0.02921649      5              0            100      0
     11        0.69928910        0.29987184      1              0            100      0
     12        0.54508734        0.51783349      1              0            100      0
     13        0.00961957        0.86663001      7              0            100      0
     14        0.09844713        0.79091194      1              0            100      0
     15        0.70836311        0.00462010      3              0            100      0
     16        0.83409228        0.58172181      4              0            100      0
     17        0.68205485        0.25245598      9              0            100      0
     18        0.97414454        0.88037292      7              0            100      0
     19        0.57115415        0.58922646      7              0            100      0
     20        0.76050691        0.18737555      7              0            100      0
     21        0.95636714        0.42493440      8              0            100      0
     22        0.84730389        0.31523227      9              0            100      0
     23        0.59315027        0.97756300      7              0            100      0
     24        0.34073736        0.28904495      2              0            100      0
     25        0.29179501        0.31439451      2              0            100      0
     26        0.27242605        0.70398368      4              0            100      0
     27        0.56576203        0.61728821      8              0            100      0
     28        0.72405876        0.61546795      7              0            100      0
     29        0.39076978        0.65895371      5              0            100      0
     30        0.25261515        0.41434971      5              0            100      0
     31        0.17543027        0.92299518      7              0            100      0
     32        0.17861236        0.66347205      3              0            100      0
     33        0.67617726        0.95252934      5              0            100      0
     34        0.41517707        0.09611855      2              0            100      0
     35        0.67150936        0.32576758      6              0            100      0
     36        0.20560318        0.95940261      1              0            100      0
     37        0.10090850        0.77680235      7              0            100      0
     38        0.80823730        0.51060433      3              0            100      0
     39        0.11743376        0.81538628      8              0            100      0
     40        0.13904462        0.38921778      7              0            100      0
     41        0.51933018        0.03004284      1              0            100      0
     42        0.97644597        0.19354839      7              0            100      0
     43        0.88012449        0.90220343      9              0            100      0
     44        0.64247259        0.07759509      3              0            100      0
     45        0.03034667        0.45692550      1              0            100      0
     46        0.05073443        0.80602749      3              0            100      0
     47        0.88535020        0.09442313      8              0            100      0
     48        0.58483341        0.39690196      2              0            100      0
     49        0.57789509        0.90128840      8              0            100      0
     50        0.86592484        0.62515217      5              0            100      0
     51        0.75361050        0.37423915      5              0            100      0
     52        0.48575682        0.45328317      1              0            100      0
     53        0.11836309        0.19273049      8              0            100      0
     54        0.14742137        0.48514739      3              0            100      0
     55        0.64747011        0.24735161      1              0            100      0
     56        0.21080709        0.73356716      6              0            100      0
     57        0.90628183        0.43563253      7              0            100      0
     58        0.90348297        0.29639637      6              0            100      0
     59        0.11802288        0.69257970      2              0            100      0
     60        0.59511708        0.76238956      1              0            100      0
     61        0.36954206        0.70904989      3              0            100      0
     62        0.77117103        0.65422528      8              0            100      0
     63        0.75270677        0.13527692      4              0            100      0
     64        0.07365584        0.67024475      5              0            100      0
     65        0.63444624        0.92144930      9              0            100      0
     66        0.64371558        0.20161939      5              0            100      0
     67        0.03701780        0.41373860      9              0            100      0
     68        0.57329455        0.76702907      1              0            100      0
     69        0.52124087        0.52188057      7              0            100      0
     70        0.36493966        0.80366488      9              0            100      0
     71        0.53146327        0.27678892      3              0            100      0
     72        0.75703452        0.14596667      6              0            100      0
     73        0.23488507        0.87979970      6              0            100      0
     74        0.97242980        0.12591269      2              0            100      0
     75        0.30086731        0.96182398      9              0            100      0
     76        0.46795161        0.57482574      7              0            100      0
     77        0.87427343        0.14132548      4              0            100      0
     78        0.98591373        0.78778998      5              0            100      0
     79        0.14183712        0.88890850      8              0            100      0
     80        0.33561246        0.00605504      4              0            100      0
     81        0.62902646        0.13518431      4              0            100      0
     82        0.14525583        0.15885717      5              0            100      0
     83        0.23600636        0.94196198      8              0            100      0
     84        0.99253948        0.67580047      4              0            100      0
     85        0.96207030        0.39682889      7              0            100      0
     86        0.79080243        0.07853314      2              0            100      0
     87        0.35113708        0.47846803      3              0            100      0
     88        0.88693138        0.90192326      9              0            100      0
     89        0.40287685        0.86746297      1              0            100      0
     90        0.59195861        0.02919738      9              0            100      0
     91        0.07784836        0.55329683      3              0            100      0
     92        0.95528538        0.23587169      9              0            100      0
     93        0.33419701        0.78450456      1              0            100      0
     94        0.08383346        0.80517469      2              0            100      0
     95        0.75168575        0.92769403      3              0            100      0
     96        0.30508641        0.59927727      7              0            100      0
     97        0.60021754        0.79926978      9              0            100      0
     98        0.29383083        0.29452571      2              0            100      0
     99        0.01956748        0.52721691      4              0            100      0
    100        0.06553516        0.89426471      7              0            100      0
