instance_3817

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19347842        0.42982092      0              0            100      0
      1        0.89667604        0.82238388      3              0            100      0
      2        0.05488674        0.73366041      6              0            100      0
      3        0.82732102        0.79632151      4              0            100      0
      4        0.65063969        0.84465298      8              0            100      0
      5        0.04867560        0.94350830      3              0            100      0
      6        0.93996125        0.49819228      9              0            100      0
      7        0.97340047        0.11640339      9              0            100      0
      8        0.71867316        0.31359445      3              0            100      0
      9        0.38702991        0.73138456      4              0            100      0
     10        0.73076748        0.22534649      4              0            100      0
     11        0.86222448        0.21830446      9              0            100      0
     12        0.14353251        0.64586669      9              0            100      0
     13        0.20836869        0.93196449      4              0            100      0
     14        0.75324948        0.32530174      5              0            100      0
     15        0.02080834        0.06155580      3              0            100      0
     16        0.49769311        0.20590181      5              0            100      0
     17        0.64973154        0.39782188      2              0            100      0
     18        0.30438292        0.67206799      6              0            100      0
     19        0.14073984        0.93718123      2              0            100      0
     20        0.31427664        0.07045451      9              0            100      0
     21        0.99232330        0.38361538      6              0            100      0
     22        0.11208253        0.45557865      1              0            100      0
     23        0.34767784        0.52351731      8              0            100      0
     24        0.18657593        0.60285705      5              0            100      0
     25        0.84807623        0.71706269      1              0            100      0
     26        0.99354036        0.10914457      5              0            100      0
     27        0.48777267        0.30088391      5              0            100      0
     28        0.33007812        0.04123756      3              0            100      0
     29        0.83566867        0.10555853      7              0            100      0
     30        0.33766999        0.75992201      8              0            100      0
     31        0.82873908        0.43051476      3              0            100      0
     32        0.33443194        0.54095379      7              0            100      0
     33        0.94246622        0.54034267      7              0            100      0
     34        0.81272500        0.28519733      3              0            100      0
     35        0.73716725        0.64773434      3              0            100      0
     36        0.23165447        0.38113328      7              0            100      0
     37        0.22262907        0.43218699      7              0            100      0
     38        0.53325607        0.35277236      1              0            100      0
     39        0.39891759        0.54911403      4              0            100      0
     40        0.97852904        0.49196155      9              0            100      0
     41        0.31194735        0.63259143      7              0            100      0
     42        0.29711606        0.61186040      2              0            100      0
     43        0.96064804        0.83816800      2              0            100      0
     44        0.00725910        0.42974429      8              0            100      0
     45        0.90855452        0.28330006      5              0            100      0
     46        0.57414258        0.17244219      9              0            100      0
     47        0.84324439        0.80241484      5              0            100      0
     48        0.50251221        0.10652410      4              0            100      0
     49        0.90124144        0.75191750      2              0            100      0
     50        0.61649440        0.94563973      9              0            100      0
     51        0.82927925        0.58999291      7              0            100      0
     52        0.89480810        0.96924390      8              0            100      0
     53        0.19129140        0.13031417      3              0            100      0
     54        0.90484070        0.16527728      6              0            100      0
     55        0.35078366        0.65700462      7              0            100      0
     56        0.48191749        0.30208777      2              0            100      0
     57        0.59449969        0.84617154      8              0            100      0
     58        0.74519246        0.41046405      3              0            100      0
     59        0.33556642        0.04829540      1              0            100      0
     60        0.17074344        0.09039140      9              0            100      0
     61        0.81380948        0.58310840      2              0            100      0
     62        0.67391000        0.35807541      8              0            100      0
     63        0.39495433        0.54204971      8              0            100      0
     64        0.80750335        0.42129817      1              0            100      0
     65        0.79075414        0.16673658      5              0            100      0
     66        0.92480316        0.14524086      9              0            100      0
     67        0.95023020        0.38337869      2              0            100      0
     68        0.35965717        0.54110196      1              0            100      0
     69        0.61118649        0.57759248      3              0            100      0
     70        0.97935523        0.69091540      8              0            100      0
     71        0.85779297        0.16941977      4              0            100      0
     72        0.55396591        0.31520834      9              0            100      0
     73        0.37826763        0.07021924      4              0            100      0
     74        0.56923168        0.59611010      2              0            100      0
     75        0.86190681        0.67509045      9              0            100      0
     76        0.65486297        0.06907905      4              0            100      0
     77        0.23412197        0.30520341      5              0            100      0
     78        0.59550520        0.99813062      5              0            100      0
     79        0.69289119        0.54715099      2              0            100      0
     80        0.76441025        0.38143862      9              0            100      0
     81        0.43318275        0.87045922      4              0            100      0
     82        0.51028267        0.37827673      3              0            100      0
     83        0.03557123        0.05777286      9              0            100      0
     84        0.24011495        0.43934865      9              0            100      0
     85        0.04316542        0.77133509      1              0            100      0
     86        0.23689503        0.04413350      2              0            100      0
     87        0.02995617        0.26370945      6              0            100      0
     88        0.79352412        0.16554238      7              0            100      0
     89        0.82554601        0.75192765      3              0            100      0
     90        0.80451948        0.54246596      8              0            100      0
     91        0.64280626        0.86331287      5              0            100      0
     92        0.80932691        0.22266429      5              0            100      0
     93        0.19596025        0.11839144      8              0            100      0
     94        0.57692193        0.95470591      6              0            100      0
     95        0.40929604        0.02905819      4              0            100      0
     96        0.38523300        0.77178147      6              0            100      0
     97        0.28453650        0.81583880      2              0            100      0
     98        0.21034216        0.33281418      7              0            100      0
     99        0.68072040        0.44783866      8              0            100      0
    100        0.51368467        0.57526579      3              0            100      0
