instance_1873

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59698318        0.67846843      0              0            100      0
      1        0.94806706        0.33485709      5              0            100      0
      2        0.83762755        0.94123102      4              0            100      0
      3        0.59976562        0.82383941      6              0            100      0
      4        0.25585853        0.56196637      6              0            100      0
      5        0.60751097        0.36075078      6              0            100      0
      6        0.33271505        0.82425364      8              0            100      0
      7        0.72905169        0.15155277      3              0            100      0
      8        0.48656681        0.45714376      3              0            100      0
      9        0.09263012        0.88028506      4              0            100      0
     10        0.77466001        0.00792211      8              0            100      0
     11        0.27545444        0.94817093      2              0            100      0
     12        0.00137114        0.61404468      7              0            100      0
     13        0.71959948        0.50431775      5              0            100      0
     14        0.77024514        0.33250773      8              0            100      0
     15        0.50652143        0.55725518      1              0            100      0
     16        0.00759121        0.81832507      3              0            100      0
     17        0.17378164        0.24435266      2              0            100      0
     18        0.11274961        0.06005234      3              0            100      0
     19        0.92621966        0.06109882      9              0            100      0
     20        0.37874085        0.30438947      8              0            100      0
     21        0.66140285        0.40386865      9              0            100      0
     22        0.45750268        0.63330858      4              0            100      0
     23        0.31754329        0.95486721      3              0            100      0
     24        0.76016663        0.42355116      5              0            100      0
     25        0.01112400        0.78451149      6              0            100      0
     26        0.36546400        0.15141443      1              0            100      0
     27        0.28352387        0.47114567      5              0            100      0
     28        0.01203831        0.49766198      3              0            100      0
     29        0.99350103        0.75671651      5              0            100      0
     30        0.82374387        0.03543342      9              0            100      0
     31        0.31698663        0.80890512      4              0            100      0
     32        0.66624907        0.02523561      5              0            100      0
     33        0.66642281        0.40303645      3              0            100      0
     34        0.19111660        0.09915229      8              0            100      0
     35        0.56520530        0.25756605      9              0            100      0
     36        0.79487364        0.65555532      3              0            100      0
     37        0.12831555        0.32768655      6              0            100      0
     38        0.61473165        0.78611587      3              0            100      0
     39        0.41389073        0.73696563      7              0            100      0
     40        0.95269202        0.62066823      8              0            100      0
     41        0.48869012        0.38334570      9              0            100      0
     42        0.28678131        0.98248743      2              0            100      0
     43        0.48795383        0.80129130      5              0            100      0
     44        0.25082057        0.29751354      8              0            100      0
     45        0.31090467        0.70212037      9              0            100      0
     46        0.00999985        0.21577113      3              0            100      0
     47        0.07167260        0.07922722      3              0            100      0
     48        0.97589667        0.30900328      3              0            100      0
     49        0.98123454        0.00902720      5              0            100      0
     50        0.25435090        0.66470051      3              0            100      0
     51        0.29270105        0.31597323      1              0            100      0
     52        0.10008090        0.86458347      8              0            100      0
     53        0.31036628        0.60928542      2              0            100      0
     54        0.79333588        0.57472381      6              0            100      0
     55        0.56858587        0.75474500      8              0            100      0
     56        0.68672265        0.26145941      1              0            100      0
     57        0.56714151        0.03142411      5              0            100      0
     58        0.22621912        0.38582470      9              0            100      0
     59        0.64554167        0.46176820      6              0            100      0
     60        0.98908597        0.55551509      9              0            100      0
     61        0.59763330        0.76957856      4              0            100      0
     62        0.69865927        0.76027136      4              0            100      0
     63        0.11720445        0.79178139      8              0            100      0
     64        0.27190985        0.61050197      4              0            100      0
     65        0.86123315        0.03231033      3              0            100      0
     66        0.24217572        0.26978312      8              0            100      0
     67        0.90618406        0.88874652      6              0            100      0
     68        0.36862124        0.08970439      7              0            100      0
     69        0.55285563        0.54003801      9              0            100      0
     70        0.86094023        0.15089108      7              0            100      0
     71        0.39889162        0.42867577      3              0            100      0
     72        0.09668538        0.50545865      5              0            100      0
     73        0.83368076        0.44688448      7              0            100      0
     74        0.69474647        0.30977778      8              0            100      0
     75        0.06148979        0.83552084      9              0            100      0
     76        0.85213751        0.91364787      1              0            100      0
     77        0.75393224        0.28675402      1              0            100      0
     78        0.17291095        0.51390659      2              0            100      0
     79        0.28155995        0.11347958      5              0            100      0
     80        0.17604438        0.87127085      5              0            100      0
     81        0.78841054        0.72351627      5              0            100      0
     82        0.74173854        0.47800325      2              0            100      0
     83        0.30322766        0.31800596      1              0            100      0
     84        0.60660365        0.51636822      1              0            100      0
     85        0.89874393        0.08638449      2              0            100      0
     86        0.29430145        0.62206342      9              0            100      0
     87        0.34310435        0.78712531      7              0            100      0
     88        0.11503837        0.18064821      9              0            100      0
     89        0.07699700        0.05294755      9              0            100      0
     90        0.60406110        0.67242860      6              0            100      0
     91        0.59548770        0.63035919      2              0            100      0
     92        0.76083028        0.49597153      8              0            100      0
     93        0.90951829        0.71389227      4              0            100      0
     94        0.75683367        0.78300018      4              0            100      0
     95        0.01781357        0.21695252      1              0            100      0
     96        0.00134429        0.88818527      9              0            100      0
     97        0.20664879        0.52627321      9              0            100      0
     98        0.18625058        0.08493121      6              0            100      0
     99        0.21468897        0.03782911      3              0            100      0
    100        0.89878865        0.76112384      3              0            100      0
