instance_568

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10327285        0.48531570      0              0            100      0
      1        0.96440605        0.22708864      2              0            100      0
      2        0.55149356        0.56042909      4              0            100      0
      3        0.40963966        0.79097191      2              0            100      0
      4        0.54859544        0.68350510      7              0            100      0
      5        0.99172118        0.46929657      9              0            100      0
      6        0.87590729        0.60380320      2              0            100      0
      7        0.30124879        0.84020258      5              0            100      0
      8        0.14853962        0.53872924      5              0            100      0
      9        0.68435737        0.15779292      3              0            100      0
     10        0.58395246        0.54059529      2              0            100      0
     11        0.32448992        0.01094230      5              0            100      0
     12        0.67415932        0.09813555      9              0            100      0
     13        0.43960965        0.06958020      8              0            100      0
     14        0.36038416        0.05871123      4              0            100      0
     15        0.48996606        0.45344168      7              0            100      0
     16        0.31046087        0.12858322      1              0            100      0
     17        0.83867357        0.22805533      7              0            100      0
     18        0.66232476        0.59185201      5              0            100      0
     19        0.65237035        0.11426661      4              0            100      0
     20        0.46890667        0.54626128      9              0            100      0
     21        0.14626534        0.59161959      3              0            100      0
     22        0.95645930        0.13594145      2              0            100      0
     23        0.97689520        0.29451577      3              0            100      0
     24        0.71446731        0.03632015      8              0            100      0
     25        0.54951557        0.25330535      8              0            100      0
     26        0.49629671        0.11982786      7              0            100      0
     27        0.76051655        0.58443104      1              0            100      0
     28        0.35799860        0.28422404      8              0            100      0
     29        0.26687211        0.78934380      4              0            100      0
     30        0.30298209        0.79229631      4              0            100      0
     31        0.97726735        0.28301954      5              0            100      0
     32        0.18315723        0.13508151      7              0            100      0
     33        0.06344226        0.60820646      4              0            100      0
     34        0.24252993        0.64976204      2              0            100      0
     35        0.45146714        0.27458707      4              0            100      0
     36        0.36420782        0.09236226      1              0            100      0
     37        0.07644319        0.81983968      8              0            100      0
     38        0.50096207        0.06659511      8              0            100      0
     39        0.55893775        0.98187300      2              0            100      0
     40        0.26888220        0.95691390      1              0            100      0
     41        0.84448680        0.07756044      4              0            100      0
     42        0.54561118        0.31960143      5              0            100      0
     43        0.70493812        0.73951972      4              0            100      0
     44        0.95109480        0.78121205      6              0            100      0
     45        0.23406934        0.98354712      6              0            100      0
     46        0.12528162        0.67623445      4              0            100      0
     47        0.26559248        0.81906667      9              0            100      0
     48        0.03564383        0.05966052      7              0            100      0
     49        0.69381793        0.64206538      6              0            100      0
     50        0.83352891        0.33623908      3              0            100      0
     51        0.26351423        0.05106912      3              0            100      0
     52        0.88893968        0.97026188      6              0            100      0
     53        0.42248906        0.43749696      7              0            100      0
     54        0.24264989        0.31091419      5              0            100      0
     55        0.07591286        0.17348232      2              0            100      0
     56        0.11513682        0.47773665      8              0            100      0
     57        0.08095269        0.27650685      1              0            100      0
     58        0.02305820        0.24061152      2              0            100      0
     59        0.72414572        0.12985158      8              0            100      0
     60        0.00790450        0.15341337      5              0            100      0
     61        0.90930197        0.39687534      8              0            100      0
     62        0.23479232        0.45476845      6              0            100      0
     63        0.09849804        0.94060595      9              0            100      0
     64        0.76346348        0.89057230      2              0            100      0
     65        0.47767212        0.91429811      4              0            100      0
     66        0.23451139        0.99467558      9              0            100      0
     67        0.43813912        0.59438899      6              0            100      0
     68        0.52688075        0.83430908      4              0            100      0
     69        0.80087361        0.47957528      8              0            100      0
     70        0.18041153        0.56477498      7              0            100      0
     71        0.62606420        0.26117368      9              0            100      0
     72        0.01716267        0.23383642      9              0            100      0
     73        0.65718949        0.30591064      4              0            100      0
     74        0.73511392        0.59222311      2              0            100      0
     75        0.08428664        0.00336893      1              0            100      0
     76        0.47963603        0.34815262      5              0            100      0
     77        0.86974311        0.15291460      9              0            100      0
     78        0.86308308        0.85431452      4              0            100      0
     79        0.37921622        0.09229441      9              0            100      0
     80        0.12944618        0.89810666      7              0            100      0
     81        0.34565951        0.38318461      8              0            100      0
     82        0.86201003        0.24057704      5              0            100      0
     83        0.07784653        0.29513965      8              0            100      0
     84        0.26168797        0.77616245      2              0            100      0
     85        0.60829567        0.53786565      8              0            100      0
     86        0.90270317        0.97711828      8              0            100      0
     87        0.94092726        0.54816536      7              0            100      0
     88        0.34108532        0.45825995      8              0            100      0
     89        0.16485634        0.33829484      7              0            100      0
     90        0.51522147        0.70592630      5              0            100      0
     91        0.36830448        0.89969150      7              0            100      0
     92        0.25808133        0.78249562      3              0            100      0
     93        0.48101308        0.07593636      1              0            100      0
     94        0.01400512        0.50303788      6              0            100      0
     95        0.18808903        0.18405993      2              0            100      0
     96        0.66579194        0.96760829      4              0            100      0
     97        0.13555237        0.94663789      8              0            100      0
     98        0.50618601        0.59544545      9              0            100      0
     99        0.80073977        0.01401144      4              0            100      0
    100        0.28641880        0.42760542      2              0            100      0
