instance_1362

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80575719        0.15490422      0              0            100      0
      1        0.89299939        0.12288814      5              0            100      0
      2        0.22452794        0.97207222      2              0            100      0
      3        0.49409221        0.85056320      7              0            100      0
      4        0.38393452        0.70872294      4              0            100      0
      5        0.73879307        0.84466534      3              0            100      0
      6        0.05306124        0.48538864      5              0            100      0
      7        0.33955130        0.52374683      2              0            100      0
      8        0.90753122        0.37592411      5              0            100      0
      9        0.41022798        0.88865334      1              0            100      0
     10        0.50547467        0.66590178      6              0            100      0
     11        0.76856140        0.24657583      2              0            100      0
     12        0.05933983        0.19131710      9              0            100      0
     13        0.52309290        0.24345283      4              0            100      0
     14        0.43625197        0.61237145      5              0            100      0
     15        0.79541732        0.08777834      1              0            100      0
     16        0.23854481        0.21480663      7              0            100      0
     17        0.79645305        0.61018846      5              0            100      0
     18        0.16626088        0.67331374      2              0            100      0
     19        0.04564951        0.32240798      3              0            100      0
     20        0.26080746        0.53807498      6              0            100      0
     21        0.70073371        0.76074327      6              0            100      0
     22        0.56363290        0.45810982      9              0            100      0
     23        0.99143161        0.04977793      7              0            100      0
     24        0.16395890        0.09676712      9              0            100      0
     25        0.79988221        0.75069016      7              0            100      0
     26        0.71376874        0.43424877      9              0            100      0
     27        0.45997101        0.32280625      8              0            100      0
     28        0.15266906        0.63803869      5              0            100      0
     29        0.27985119        0.81853338      7              0            100      0
     30        0.00991660        0.22842266      7              0            100      0
     31        0.62651992        0.29917136      3              0            100      0
     32        0.30864952        0.94852212      4              0            100      0
     33        0.29700788        0.05416684      7              0            100      0
     34        0.56552949        0.83253738      4              0            100      0
     35        0.26373897        0.15386198      7              0            100      0
     36        0.76295854        0.74614262      9              0            100      0
     37        0.89945173        0.98348528      1              0            100      0
     38        0.22901367        0.94784437      2              0            100      0
     39        0.10634480        0.03474223      1              0            100      0
     40        0.34506766        0.04622131      9              0            100      0
     41        0.60014503        0.55630321      4              0            100      0
     42        0.53344413        0.53750658      9              0            100      0
     43        0.79167236        0.00477619      5              0            100      0
     44        0.52426021        0.33658729      5              0            100      0
     45        0.80693249        0.74048466      3              0            100      0
     46        0.05855857        0.98263234      7              0            100      0
     47        0.39927484        0.38130055      9              0            100      0
     48        0.84996433        0.73461155      1              0            100      0
     49        0.32639634        0.50555623      8              0            100      0
     50        0.10890669        0.12608686      1              0            100      0
     51        0.46181704        0.31739267      6              0            100      0
     52        0.68512409        0.66108206      4              0            100      0
     53        0.61787796        0.21758911      6              0            100      0
     54        0.19239821        0.45924182      6              0            100      0
     55        0.13525366        0.58765642      7              0            100      0
     56        0.16966582        0.47066090      5              0            100      0
     57        0.79070985        0.51825836      5              0            100      0
     58        0.11468928        0.42810901      7              0            100      0
     59        0.06568056        0.35759375      1              0            100      0
     60        0.00770233        0.27305913      9              0            100      0
     61        0.05841403        0.36211752      6              0            100      0
     62        0.62037346        0.53045633      2              0            100      0
     63        0.32742980        0.36309803      4              0            100      0
     64        0.40732567        0.74869898      8              0            100      0
     65        0.47035887        0.30138389      2              0            100      0
     66        0.90494539        0.16684967      6              0            100      0
     67        0.11973764        0.81352340      5              0            100      0
     68        0.08627458        0.19414003      8              0            100      0
     69        0.11603048        0.17318597      7              0            100      0
     70        0.43774805        0.97103503      1              0            100      0
     71        0.96504646        0.55308613      8              0            100      0
     72        0.84712861        0.02728379      2              0            100      0
     73        0.33053642        0.32949709      6              0            100      0
     74        0.78524189        0.45787301      3              0            100      0
     75        0.73043026        0.74946578      4              0            100      0
     76        0.87784808        0.18620201      8              0            100      0
     77        0.02037335        0.39586086      1              0            100      0
     78        0.42487312        0.80100478      4              0            100      0
     79        0.70023090        0.58080761      6              0            100      0
     80        0.32149512        0.15924318      5              0            100      0
     81        0.36058639        0.87075037      2              0            100      0
     82        0.63524718        0.20058966      4              0            100      0
     83        0.14347652        0.49918341      6              0            100      0
     84        0.42192758        0.44966450      5              0            100      0
     85        0.27652151        0.44937212      2              0            100      0
     86        0.77548693        0.10832762      1              0            100      0
     87        0.20735051        0.21837076      5              0            100      0
     88        0.20593993        0.07641975      8              0            100      0
     89        0.38738979        0.82997382      6              0            100      0
     90        0.71892877        0.57026699      2              0            100      0
     91        0.92489774        0.16724109      9              0            100      0
     92        0.00365937        0.69360445      6              0            100      0
     93        0.67303410        0.72618024      7              0            100      0
     94        0.19738998        0.79271256      9              0            100      0
     95        0.71750085        0.86786685      8              0            100      0
     96        0.28454928        0.24164443      7              0            100      0
     97        0.61233697        0.58235670      8              0            100      0
     98        0.86092775        0.27826131      6              0            100      0
     99        0.06212336        0.72125172      9              0            100      0
    100        0.13715398        0.26065201      6              0            100      0
