instance_1128

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93742186        0.75621919      0              0            100      0
      1        0.04219105        0.97357645      6              0            100      0
      2        0.79181013        0.66315476      5              0            100      0
      3        0.40483524        0.46007958      9              0            100      0
      4        0.76647191        0.77499996      2              0            100      0
      5        0.59564230        0.09084984      3              0            100      0
      6        0.27499914        0.50565757      4              0            100      0
      7        0.76495940        0.85926688      5              0            100      0
      8        0.10786907        0.74899054      7              0            100      0
      9        0.52942005        0.17028844      7              0            100      0
     10        0.50573851        0.71481597      1              0            100      0
     11        0.46652036        0.53724390      2              0            100      0
     12        0.49451517        0.59932010      4              0            100      0
     13        0.06072411        0.16080446      4              0            100      0
     14        0.45474190        0.91474766      1              0            100      0
     15        0.12174466        0.34127949      4              0            100      0
     16        0.34315013        0.59316878      8              0            100      0
     17        0.22056406        0.05981958      7              0            100      0
     18        0.82014513        0.42048170      1              0            100      0
     19        0.57520863        0.82947392      5              0            100      0
     20        0.94656977        0.09161891      8              0            100      0
     21        0.09971083        0.25202510      1              0            100      0
     22        0.76424947        0.12665532      6              0            100      0
     23        0.19132783        0.24007369      8              0            100      0
     24        0.21231601        0.36112333      4              0            100      0
     25        0.89768324        0.75942570      3              0            100      0
     26        0.56891231        0.35727168      4              0            100      0
     27        0.12599750        0.69237767      4              0            100      0
     28        0.87073325        0.53104954      5              0            100      0
     29        0.86239111        0.24690061      6              0            100      0
     30        0.63757787        0.00349394      6              0            100      0
     31        0.14513265        0.89619026      3              0            100      0
     32        0.59421959        0.75330763      6              0            100      0
     33        0.01057237        0.49373620      1              0            100      0
     34        0.24656107        0.34404208      5              0            100      0
     35        0.64335808        0.62136180      6              0            100      0
     36        0.99015584        0.67166159      9              0            100      0
     37        0.40712963        0.76945139      4              0            100      0
     38        0.07193864        0.24329698      1              0            100      0
     39        0.88399217        0.82058802      2              0            100      0
     40        0.07599339        0.89982086      8              0            100      0
     41        0.09512568        0.10879271      2              0            100      0
     42        0.68778942        0.56960205      8              0            100      0
     43        0.01113481        0.54080696      7              0            100      0
     44        0.74337570        0.75881831      4              0            100      0
     45        0.36200878        0.72916608      5              0            100      0
     46        0.54429460        0.60563801      6              0            100      0
     47        0.01941918        0.93152609      6              0            100      0
     48        0.62076361        0.57782128      1              0            100      0
     49        0.40574053        0.18823328      3              0            100      0
     50        0.31845273        0.95495011      5              0            100      0
     51        0.72817198        0.60609380      6              0            100      0
     52        0.41802349        0.75504923      6              0            100      0
     53        0.47111302        0.73576298      3              0            100      0
     54        0.21833194        0.37055654      9              0            100      0
     55        0.11622873        0.97292934      9              0            100      0
     56        0.27119262        0.45549620      3              0            100      0
     57        0.36611868        0.86389231      5              0            100      0
     58        0.44954099        0.66590467      1              0            100      0
     59        0.23784354        0.08621702      5              0            100      0
     60        0.01380506        0.21080838      8              0            100      0
     61        0.75312654        0.02220451      2              0            100      0
     62        0.06887965        0.16399461      1              0            100      0
     63        0.75714337        0.11289881      3              0            100      0
     64        0.55863878        0.72002323      7              0            100      0
     65        0.53211706        0.83096093      7              0            100      0
     66        0.30361354        0.58787743      5              0            100      0
     67        0.19058485        0.37311922      7              0            100      0
     68        0.55192719        0.73005969      7              0            100      0
     69        0.88342948        0.12446979      2              0            100      0
     70        0.70050625        0.93155935      9              0            100      0
     71        0.74706084        0.36722480      4              0            100      0
     72        0.78912028        0.35213287      5              0            100      0
     73        0.13403451        0.07809504      5              0            100      0
     74        0.64284998        0.60684009      3              0            100      0
     75        0.08435586        0.19051658      9              0            100      0
     76        0.70201124        0.35475822      2              0            100      0
     77        0.79544014        0.17668006      5              0            100      0
     78        0.01660636        0.59769754      4              0            100      0
     79        0.56674484        0.19823763      1              0            100      0
     80        0.27269121        0.21615796      5              0            100      0
     81        0.11717455        0.73311352      6              0            100      0
     82        0.45202423        0.88830683      3              0            100      0
     83        0.13859795        0.30445740      5              0            100      0
     84        0.07249501        0.81371619      7              0            100      0
     85        0.39543481        0.35120784      1              0            100      0
     86        0.11395221        0.12436887      2              0            100      0
     87        0.93655588        0.55859840      2              0            100      0
     88        0.72548958        0.54409074      9              0            100      0
     89        0.03808351        0.19470126      1              0            100      0
     90        0.50251131        0.01223307      1              0            100      0
     91        0.31037235        0.17581732      8              0            100      0
     92        0.28673491        0.48566577      6              0            100      0
     93        0.09961152        0.59036778      8              0            100      0
     94        0.56126670        0.14654820      2              0            100      0
     95        0.41469102        0.65814606      7              0            100      0
     96        0.01424270        0.82904659      1              0            100      0
     97        0.69781277        0.55936348      4              0            100      0
     98        0.70205326        0.03338307      3              0            100      0
     99        0.87542455        0.07556022      7              0            100      0
    100        0.03055678        0.24630952      9              0            100      0
