instance_5157

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27333083        0.74568558      0              0            100      0
      1        0.36274721        0.65012496      4              0            100      0
      2        0.64639662        0.94851064      4              0            100      0
      3        0.56480515        0.76879670      2              0            100      0
      4        0.79296695        0.34303265      2              0            100      0
      5        0.66859214        0.13477297      6              0            100      0
      6        0.81922458        0.95537948      2              0            100      0
      7        0.68770936        0.63093600      7              0            100      0
      8        0.93141821        0.89646300      5              0            100      0
      9        0.50988214        0.74139773      4              0            100      0
     10        0.36323535        0.96383235      9              0            100      0
     11        0.86036442        0.81855304      7              0            100      0
     12        0.37573274        0.11817712      3              0            100      0
     13        0.71111914        0.94362116      6              0            100      0
     14        0.30729054        0.43161813      5              0            100      0
     15        0.04365609        0.38697868      7              0            100      0
     16        0.33665337        0.13830241      4              0            100      0
     17        0.67932405        0.64041457      9              0            100      0
     18        0.33295414        0.12482265      5              0            100      0
     19        0.81479954        0.44162131      2              0            100      0
     20        0.26461718        0.67272708      9              0            100      0
     21        0.00000230        0.07830434      8              0            100      0
     22        0.33891570        0.79078793      1              0            100      0
     23        0.93928497        0.97886143      2              0            100      0
     24        0.08361942        0.73236946      1              0            100      0
     25        0.72897746        0.41148072      1              0            100      0
     26        0.88359041        0.91073994      1              0            100      0
     27        0.68156246        0.66883126      9              0            100      0
     28        0.63519827        0.96336281      9              0            100      0
     29        0.17976783        0.40901263      9              0            100      0
     30        0.68784594        0.57808862      4              0            100      0
     31        0.29228673        0.27850123      9              0            100      0
     32        0.97243205        0.38409833      7              0            100      0
     33        0.58226382        0.63410486      3              0            100      0
     34        0.17083716        0.40004226      4              0            100      0
     35        0.97237185        0.07062282      9              0            100      0
     36        0.46564194        0.35802871      3              0            100      0
     37        0.42628802        0.91736711      2              0            100      0
     38        0.89608880        0.19397940      8              0            100      0
     39        0.84252581        0.09113938      8              0            100      0
     40        0.06547774        0.24346055      9              0            100      0
     41        0.39041646        0.93688847      9              0            100      0
     42        0.32246935        0.60794690      6              0            100      0
     43        0.15727600        0.49299716      5              0            100      0
     44        0.25337890        0.15223904      8              0            100      0
     45        0.73552833        0.57942686      2              0            100      0
     46        0.44663635        0.40587386      1              0            100      0
     47        0.46310126        0.92526632      2              0            100      0
     48        0.48146946        0.40254748      1              0            100      0
     49        0.44556294        0.53770808      8              0            100      0
     50        0.60024997        0.10119874      5              0            100      0
     51        0.75639020        0.83125185      1              0            100      0
     52        0.22604677        0.01658780      5              0            100      0
     53        0.01029263        0.62086468      6              0            100      0
     54        0.12663634        0.95416254      1              0            100      0
     55        0.21968118        0.27489909      5              0            100      0
     56        0.85108214        0.40013935      7              0            100      0
     57        0.39010069        0.13749391      2              0            100      0
     58        0.03967501        0.89844447      7              0            100      0
     59        0.96037814        0.40581002      8              0            100      0
     60        0.88386336        0.38019127      8              0            100      0
     61        0.47206812        0.11568383      2              0            100      0
     62        0.32478774        0.41483214      6              0            100      0
     63        0.11818660        0.09737023      6              0            100      0
     64        0.57645486        0.52952288      1              0            100      0
     65        0.27863590        0.83256923      3              0            100      0
     66        0.75493145        0.71280320      7              0            100      0
     67        0.21467599        0.28531773      3              0            100      0
     68        0.65306802        0.53816990      1              0            100      0
     69        0.25534238        0.30870416      7              0            100      0
     70        0.07811037        0.86143448      7              0            100      0
     71        0.48067682        0.56661658      1              0            100      0
     72        0.84897677        0.47240468      5              0            100      0
     73        0.32294093        0.22267533      2              0            100      0
     74        0.97862480        0.01424778      4              0            100      0
     75        0.53380485        0.52786732      8              0            100      0
     76        0.18360130        0.07917488      7              0            100      0
     77        0.45687023        0.40855315      6              0            100      0
     78        0.47985870        0.96528196      8              0            100      0
     79        0.90906774        0.90465532      5              0            100      0
     80        0.92847448        0.42910451      1              0            100      0
     81        0.59662448        0.44991452      2              0            100      0
     82        0.76489176        0.19464633      8              0            100      0
     83        0.96009849        0.68183492      4              0            100      0
     84        0.02587487        0.08726348      4              0            100      0
     85        0.97501398        0.83997846      4              0            100      0
     86        0.01623752        0.67137448      4              0            100      0
     87        0.77831710        0.26009732      3              0            100      0
     88        0.09824725        0.24278455      8              0            100      0
     89        0.16861387        0.15665578      7              0            100      0
     90        0.47217098        0.59470076      6              0            100      0
     91        0.23414009        0.87224659      8              0            100      0
     92        0.18167622        0.50181574      8              0            100      0
     93        0.05497008        0.69076275      3              0            100      0
     94        0.12649124        0.35646388      8              0            100      0
     95        0.70412695        0.04237708      1              0            100      0
     96        0.83575104        0.80601138      7              0            100      0
     97        0.63819896        0.55640124      4              0            100      0
     98        0.16741399        0.02940783      9              0            100      0
     99        0.32229653        0.79981940      6              0            100      0
    100        0.83356413        0.25985749      1              0            100      0
