instance_2874

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97865831        0.18666769      0              0            100      0
      1        0.06291722        0.19049780      2              0            100      0
      2        0.13037587        0.24040676      6              0            100      0
      3        0.15872024        0.91586951      4              0            100      0
      4        0.04679174        0.95322546      8              0            100      0
      5        0.49572499        0.45890053      6              0            100      0
      6        0.78398420        0.85312897      7              0            100      0
      7        0.56888655        0.58692610      4              0            100      0
      8        0.48474101        0.04661080      4              0            100      0
      9        0.16919475        0.22272895      7              0            100      0
     10        0.64061776        0.42923257      1              0            100      0
     11        0.93881285        0.95858042      2              0            100      0
     12        0.83417874        0.49117453      4              0            100      0
     13        0.07796854        0.64762596      9              0            100      0
     14        0.36297174        0.31243630      4              0            100      0
     15        0.92332441        0.20927034      9              0            100      0
     16        0.67302199        0.00616561      8              0            100      0
     17        0.92137994        0.46116303      6              0            100      0
     18        0.05010880        0.79020729      9              0            100      0
     19        0.53324653        0.87185979      7              0            100      0
     20        0.62796050        0.74182458      4              0            100      0
     21        0.69192144        0.74584724      4              0            100      0
     22        0.21703661        0.14361498      3              0            100      0
     23        0.51868698        0.99500349      4              0            100      0
     24        0.45877887        0.57936424      4              0            100      0
     25        0.99194157        0.10003480      2              0            100      0
     26        0.69492585        0.59205246      5              0            100      0
     27        0.17759764        0.76828363      6              0            100      0
     28        0.88663868        0.76223504      7              0            100      0
     29        0.64003857        0.01783062      6              0            100      0
     30        0.65287667        0.14598007      3              0            100      0
     31        0.40884588        0.44242883      5              0            100      0
     32        0.41129350        0.90464131      2              0            100      0
     33        0.46067465        0.53388615      9              0            100      0
     34        0.24686900        0.44353035      6              0            100      0
     35        0.11129606        0.18106093      8              0            100      0
     36        0.70353967        0.87619010      6              0            100      0
     37        0.61960544        0.47620701      8              0            100      0
     38        0.53998548        0.11279468      3              0            100      0
     39        0.70571933        0.81851036      7              0            100      0
     40        0.46768820        0.45408730      5              0            100      0
     41        0.82377176        0.32028636      6              0            100      0
     42        0.82392526        0.09448059      1              0            100      0
     43        0.27120580        0.25106161      6              0            100      0
     44        0.50039512        0.26126303      2              0            100      0
     45        0.20503333        0.98071819      2              0            100      0
     46        0.88280120        0.04266734      7              0            100      0
     47        0.29980442        0.88991220      1              0            100      0
     48        0.68681773        0.91824627      8              0            100      0
     49        0.44156021        0.33344833      3              0            100      0
     50        0.55976287        0.65808435      2              0            100      0
     51        0.90706807        0.36025306      6              0            100      0
     52        0.36507675        0.04033625      7              0            100      0
     53        0.94465344        0.34828952      7              0            100      0
     54        0.34645830        0.09814910      4              0            100      0
     55        0.43051849        0.30969791      9              0            100      0
     56        0.59985370        0.16141664      4              0            100      0
     57        0.38339880        0.70592800      5              0            100      0
     58        0.95001629        0.62645511      2              0            100      0
     59        0.23212922        0.67628988      1              0            100      0
     60        0.96927554        0.63893524      9              0            100      0
     61        0.75991747        0.36179738      4              0            100      0
     62        0.93865141        0.39957437      1              0            100      0
     63        0.74319669        0.22932328      4              0            100      0
     64        0.86325009        0.19815378      8              0            100      0
     65        0.82018825        0.82357528      8              0            100      0
     66        0.84354996        0.53528806      6              0            100      0
     67        0.46395354        0.68844747      3              0            100      0
     68        0.57733137        0.87728278      7              0            100      0
     69        0.29222734        0.91816532      8              0            100      0
     70        0.73224875        0.81384937      9              0            100      0
     71        0.81400567        0.52052373      3              0            100      0
     72        0.29713752        0.21421351      6              0            100      0
     73        0.52370704        0.14597932      7              0            100      0
     74        0.74151597        0.16838736      7              0            100      0
     75        0.80546739        0.17029277      3              0            100      0
     76        0.02279773        0.68370943      5              0            100      0
     77        0.41420211        0.96298425      7              0            100      0
     78        0.79442685        0.63318002      2              0            100      0
     79        0.11320028        0.47400995      1              0            100      0
     80        0.80740763        0.05995551      4              0            100      0
     81        0.39979230        0.39667436      4              0            100      0
     82        0.65236047        0.16937003      4              0            100      0
     83        0.57895975        0.67328195      2              0            100      0
     84        0.30558138        0.16761305      5              0            100      0
     85        0.86152164        0.42902404      5              0            100      0
     86        0.05871784        0.09175489      7              0            100      0
     87        0.20284203        0.89712451      8              0            100      0
     88        0.42608720        0.22211884      5              0            100      0
     89        0.01736704        0.44190804      9              0            100      0
     90        0.73846105        0.77142913      4              0            100      0
     91        0.63056634        0.76813436      3              0            100      0
     92        0.95048519        0.10852051      6              0            100      0
     93        0.36430286        0.51237856      4              0            100      0
     94        0.57254672        0.25025881      9              0            100      0
     95        0.62998570        0.00480620      1              0            100      0
     96        0.67730676        0.46394288      2              0            100      0
     97        0.89269941        0.31283180      6              0            100      0
     98        0.09304040        0.00368520      7              0            100      0
     99        0.61512229        0.32099915      5              0            100      0
    100        0.07956269        0.88415088      4              0            100      0
