instance_8750

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99706380        0.03965782      0              0            100      0
      1        0.73551325        0.11790952      7              0            100      0
      2        0.90920659        0.34208994      6              0            100      0
      3        0.71892974        0.77084856      9              0            100      0
      4        0.97902728        0.53144991      3              0            100      0
      5        0.29127873        0.26331874      8              0            100      0
      6        0.18564410        0.76704094      1              0            100      0
      7        0.10249855        0.95298008      9              0            100      0
      8        0.73770146        0.60903979      8              0            100      0
      9        0.70503342        0.24642897      8              0            100      0
     10        0.92180661        0.12260473      8              0            100      0
     11        0.11410321        0.37942881      2              0            100      0
     12        0.43691493        0.73681427      1              0            100      0
     13        0.90765464        0.37978893      7              0            100      0
     14        0.81254290        0.72523588      4              0            100      0
     15        0.72539358        0.02287744      3              0            100      0
     16        0.54512933        0.97618054      7              0            100      0
     17        0.01270503        0.96317037      2              0            100      0
     18        0.15158549        0.25010862      1              0            100      0
     19        0.76945587        0.20595720      9              0            100      0
     20        0.64737768        0.41029799      6              0            100      0
     21        0.43634162        0.96607267      6              0            100      0
     22        0.31979165        0.07432323      9              0            100      0
     23        0.52703550        0.82139205      2              0            100      0
     24        0.88285385        0.71962518      8              0            100      0
     25        0.69869623        0.17734650      6              0            100      0
     26        0.11186679        0.17311634      3              0            100      0
     27        0.59229598        0.59383647      9              0            100      0
     28        0.62545772        0.70217574      5              0            100      0
     29        0.49197890        0.36999551      1              0            100      0
     30        0.66079318        0.20849430      1              0            100      0
     31        0.29801368        0.55077317      9              0            100      0
     32        0.42862533        0.44325873      1              0            100      0
     33        0.65153666        0.33942831      6              0            100      0
     34        0.74867284        0.57812361      9              0            100      0
     35        0.58960845        0.75408966      1              0            100      0
     36        0.30398718        0.09757534      6              0            100      0
     37        0.69495999        0.72590088      1              0            100      0
     38        0.26215418        0.76675400      9              0            100      0
     39        0.48684775        0.17952671      9              0            100      0
     40        0.47403312        0.48903411      4              0            100      0
     41        0.35393523        0.83225114      7              0            100      0
     42        0.58492045        0.81595198      7              0            100      0
     43        0.23931353        0.88912682      8              0            100      0
     44        0.07156438        0.73679807      8              0            100      0
     45        0.88462645        0.28159387      4              0            100      0
     46        0.10402687        0.14439130      5              0            100      0
     47        0.45526648        0.27270714      5              0            100      0
     48        0.89236986        0.31501720      7              0            100      0
     49        0.75391880        0.02737351      8              0            100      0
     50        0.72696964        0.19275758      7              0            100      0
     51        0.76090859        0.12120782      6              0            100      0
     52        0.95544073        0.17433386      1              0            100      0
     53        0.02260931        0.58818233      1              0            100      0
     54        0.64389912        0.23690998      4              0            100      0
     55        0.41911072        0.61555437      2              0            100      0
     56        0.80818523        0.01870785      6              0            100      0
     57        0.19491914        0.27012997      5              0            100      0
     58        0.18583917        0.06695807      1              0            100      0
     59        0.52354273        0.09716485      6              0            100      0
     60        0.84430370        0.17095664      8              0            100      0
     61        0.60908257        0.79013885      7              0            100      0
     62        0.59053386        0.15888450      2              0            100      0
     63        0.81584732        0.73410398      6              0            100      0
     64        0.93265970        0.81993699      3              0            100      0
     65        0.66138166        0.87971933      3              0            100      0
     66        0.09405011        0.13219752      8              0            100      0
     67        0.82964068        0.38351125      6              0            100      0
     68        0.55919870        0.10076826      5              0            100      0
     69        0.50126542        0.17239854      6              0            100      0
     70        0.05536695        0.96696456      6              0            100      0
     71        0.70389834        0.77266633      9              0            100      0
     72        0.58123841        0.65080915      7              0            100      0
     73        0.28743118        0.38805265      9              0            100      0
     74        0.55019988        0.21317767      2              0            100      0
     75        0.69853356        0.22140064      5              0            100      0
     76        0.20323932        0.06623596      4              0            100      0
     77        0.26135879        0.12326276      5              0            100      0
     78        0.58113562        0.55601881      5              0            100      0
     79        0.26526514        0.87558569      6              0            100      0
     80        0.98735394        0.59741018      8              0            100      0
     81        0.22703612        0.84644384      7              0            100      0
     82        0.97684523        0.01589774      5              0            100      0
     83        0.46290417        0.82116189      7              0            100      0
     84        0.46653499        0.22608033      1              0            100      0
     85        0.17311458        0.30022676      8              0            100      0
     86        0.67398938        0.21201615      6              0            100      0
     87        0.50593813        0.58224233      9              0            100      0
     88        0.22059629        0.41346528      8              0            100      0
     89        0.85291850        0.18582894      2              0            100      0
     90        0.18000642        0.00384493      4              0            100      0
     91        0.07309597        0.77901562      9              0            100      0
     92        0.94757315        0.68146973      6              0            100      0
     93        0.55588628        0.94538361      6              0            100      0
     94        0.71568658        0.18452447      1              0            100      0
     95        0.95145960        0.79311272      5              0            100      0
     96        0.82544071        0.23092827      3              0            100      0
     97        0.38383615        0.63035994      2              0            100      0
     98        0.41024340        0.10752976      4              0            100      0
     99        0.52849788        0.68353998      1              0            100      0
    100        0.67455662        0.90969428      4              0            100      0
