instance_6475

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79685365        0.74774885      0              0            100      0
      1        0.39380175        0.50752703      1              0            100      0
      2        0.12805572        0.25380523      2              0            100      0
      3        0.86285340        0.46886123      8              0            100      0
      4        0.47539997        0.61744779      8              0            100      0
      5        0.55832073        0.93687216      5              0            100      0
      6        0.66108100        0.93650197      3              0            100      0
      7        0.67454530        0.84992186      3              0            100      0
      8        0.51258840        0.01375660      5              0            100      0
      9        0.76945891        0.52805774      4              0            100      0
     10        0.34130700        0.43039577      5              0            100      0
     11        0.72260766        0.55765223      9              0            100      0
     12        0.51382383        0.63231702      7              0            100      0
     13        0.41950471        0.22842139      1              0            100      0
     14        0.51381077        0.91448939      8              0            100      0
     15        0.03847833        0.89167755      2              0            100      0
     16        0.51287037        0.32329389      2              0            100      0
     17        0.10030712        0.43018826      8              0            100      0
     18        0.28804308        0.37780550      9              0            100      0
     19        0.25393016        0.83084196      7              0            100      0
     20        0.20036274        0.24519705      6              0            100      0
     21        0.49307050        0.68096497      3              0            100      0
     22        0.54577812        0.97472987      6              0            100      0
     23        0.18450817        0.77703130      6              0            100      0
     24        0.17039018        0.01924187      3              0            100      0
     25        0.18942837        0.98160857      2              0            100      0
     26        0.67385293        0.80169400      9              0            100      0
     27        0.13793643        0.27736642      8              0            100      0
     28        0.25997172        0.08715037      5              0            100      0
     29        0.63045783        0.70724062      5              0            100      0
     30        0.03852717        0.39896574      4              0            100      0
     31        0.69767232        0.27997905      4              0            100      0
     32        0.52575779        0.93193141      6              0            100      0
     33        0.34341657        0.52853471      1              0            100      0
     34        0.12389283        0.32532360      9              0            100      0
     35        0.52159762        0.36492575      1              0            100      0
     36        0.14982970        0.05114003      3              0            100      0
     37        0.20786772        0.95666553      6              0            100      0
     38        0.83306336        0.93510445      9              0            100      0
     39        0.66477831        0.81187023      8              0            100      0
     40        0.01391686        0.79777906      9              0            100      0
     41        0.40913155        0.33041456      8              0            100      0
     42        0.27983713        0.95412117      9              0            100      0
     43        0.47655987        0.64955565      8              0            100      0
     44        0.01023966        0.80981131      9              0            100      0
     45        0.97070525        0.33470585      8              0            100      0
     46        0.95711579        0.19107131      2              0            100      0
     47        0.36752119        0.66185956      2              0            100      0
     48        0.78514991        0.73200559      9              0            100      0
     49        0.76925745        0.14784647      7              0            100      0
     50        0.85014501        0.74531676      5              0            100      0
     51        0.59201690        0.16006448      4              0            100      0
     52        0.25922773        0.24868655      9              0            100      0
     53        0.37644287        0.02223855      6              0            100      0
     54        0.82822143        0.81807322      8              0            100      0
     55        0.46732540        0.91550665      7              0            100      0
     56        0.52934534        0.39302341      3              0            100      0
     57        0.73383553        0.26608884      7              0            100      0
     58        0.63323256        0.36338894      9              0            100      0
     59        0.51962051        0.16371300      5              0            100      0
     60        0.78581458        0.83983371      3              0            100      0
     61        0.68619251        0.33156141      6              0            100      0
     62        0.36326111        0.04380013      2              0            100      0
     63        0.81684280        0.74566882      5              0            100      0
     64        0.65047941        0.85668421      7              0            100      0
     65        0.14843567        0.49365730      7              0            100      0
     66        0.80341096        0.69246820      4              0            100      0
     67        0.07312717        0.09855219      1              0            100      0
     68        0.82200506        0.39173378      7              0            100      0
     69        0.17751235        0.33050824      2              0            100      0
     70        0.82565317        0.65297217      1              0            100      0
     71        0.46344097        0.25412096      2              0            100      0
     72        0.71904480        0.33875175      7              0            100      0
     73        0.19004756        0.18904788      1              0            100      0
     74        0.47263693        0.73183802      9              0            100      0
     75        0.93385605        0.52081215      6              0            100      0
     76        0.42866360        0.94646507      6              0            100      0
     77        0.74673016        0.76949959      8              0            100      0
     78        0.66444393        0.86061663      8              0            100      0
     79        0.85237541        0.30913226      3              0            100      0
     80        0.14113645        0.61349252      7              0            100      0
     81        0.41038674        0.12547272      5              0            100      0
     82        0.38038687        0.17760317      7              0            100      0
     83        0.91558472        0.52558459      1              0            100      0
     84        0.49407149        0.91111252      6              0            100      0
     85        0.47218726        0.23581642      1              0            100      0
     86        0.33537878        0.29122597      2              0            100      0
     87        0.12025818        0.09190565      9              0            100      0
     88        0.73353953        0.73796926      9              0            100      0
     89        0.50363379        0.97170189      2              0            100      0
     90        0.57504175        0.81805290      8              0            100      0
     91        0.66004762        0.41924219      2              0            100      0
     92        0.28968136        0.34066838      7              0            100      0
     93        0.24986804        0.30916380      6              0            100      0
     94        0.10769447        0.13040714      6              0            100      0
     95        0.36117957        0.28812806      6              0            100      0
     96        0.75056079        0.12573758      4              0            100      0
     97        0.90786022        0.64155402      4              0            100      0
     98        0.36433120        0.63267570      7              0            100      0
     99        0.73839859        0.54127835      2              0            100      0
    100        0.54524033        0.64726147      8              0            100      0
