instance_3444

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18916290        0.50389698      0              0            100      0
      1        0.25026600        0.60105886      4              0            100      0
      2        0.35504126        0.62273297      1              0            100      0
      3        0.29831335        0.27321807      8              0            100      0
      4        0.77099093        0.89179150      3              0            100      0
      5        0.71881177        0.19040941      8              0            100      0
      6        0.99182998        0.46066627      5              0            100      0
      7        0.21461992        0.16772906      4              0            100      0
      8        0.96268849        0.12694432      8              0            100      0
      9        0.66547828        0.07435873      3              0            100      0
     10        0.12691936        0.34285540      4              0            100      0
     11        0.75744080        0.76510596      3              0            100      0
     12        0.11141443        0.49536756      2              0            100      0
     13        0.16700848        0.04732182      5              0            100      0
     14        0.48314866        0.72301886      2              0            100      0
     15        0.56381216        0.13950913      2              0            100      0
     16        0.40488997        0.78542722      2              0            100      0
     17        0.65783385        0.19107094      1              0            100      0
     18        0.91034696        0.36130152      2              0            100      0
     19        0.96930697        0.53478080      2              0            100      0
     20        0.55832801        0.35408223      5              0            100      0
     21        0.73743621        0.94114317      1              0            100      0
     22        0.36688783        0.90080672      9              0            100      0
     23        0.99448603        0.72565814      9              0            100      0
     24        0.66875494        0.91687486      2              0            100      0
     25        0.76156410        0.13823925      4              0            100      0
     26        0.42083808        0.90902641      9              0            100      0
     27        0.06746468        0.56550644      9              0            100      0
     28        0.41718653        0.07505023      6              0            100      0
     29        0.75876276        0.01895767      7              0            100      0
     30        0.60408364        0.43369351      8              0            100      0
     31        0.95500265        0.80104557      1              0            100      0
     32        0.30522666        0.31174126      1              0            100      0
     33        0.09861555        0.95666377      2              0            100      0
     34        0.31472647        0.78297796      8              0            100      0
     35        0.34390688        0.07323491      1              0            100      0
     36        0.42943343        0.89529197      2              0            100      0
     37        0.49520913        0.11101570      4              0            100      0
     38        0.63622303        0.56963790      3              0            100      0
     39        0.72466631        0.93208157      2              0            100      0
     40        0.67053495        0.14958418      2              0            100      0
     41        0.15094485        0.14036356      8              0            100      0
     42        0.27866628        0.14823807      4              0            100      0
     43        0.79793620        0.47310232      4              0            100      0
     44        0.61622266        0.05329962      6              0            100      0
     45        0.15778825        0.02763909      3              0            100      0
     46        0.87096658        0.68778815      4              0            100      0
     47        0.49567473        0.89450196      7              0            100      0
     48        0.22964826        0.74375928      4              0            100      0
     49        0.15024183        0.45199377      2              0            100      0
     50        0.04374032        0.06224969      5              0            100      0
     51        0.20921807        0.75208750      6              0            100      0
     52        0.20479959        0.29743016      3              0            100      0
     53        0.32528112        0.63085667      7              0            100      0
     54        0.95546762        0.33982783      5              0            100      0
     55        0.97455276        0.96698538      4              0            100      0
     56        0.86672411        0.33921260      2              0            100      0
     57        0.25368291        0.76525109      2              0            100      0
     58        0.37352492        0.29536789      4              0            100      0
     59        0.76522907        0.51511706      5              0            100      0
     60        0.68215380        0.56062630      4              0            100      0
     61        0.58405809        0.26777894      1              0            100      0
     62        0.52621036        0.52128345      7              0            100      0
     63        0.94433720        0.32999958      9              0            100      0
     64        0.12357130        0.20333056      1              0            100      0
     65        0.82378598        0.76599375      5              0            100      0
     66        0.40056639        0.26198487      9              0            100      0
     67        0.26669965        0.68275555      4              0            100      0
     68        0.76347975        0.84607103      5              0            100      0
     69        0.50631146        0.59843652      1              0            100      0
     70        0.83292535        0.34508603      7              0            100      0
     71        0.79412871        0.63574564      3              0            100      0
     72        0.31577476        0.45602035      3              0            100      0
     73        0.24874722        0.18156982      6              0            100      0
     74        0.12190040        0.76033321      1              0            100      0
     75        0.99237167        0.31446691      7              0            100      0
     76        0.74352751        0.95227792      5              0            100      0
     77        0.57723529        0.68354092      7              0            100      0
     78        0.42157313        0.10647559      2              0            100      0
     79        0.02625703        0.23604427      5              0            100      0
     80        0.80126697        0.72074051      6              0            100      0
     81        0.04988724        0.61546014      3              0            100      0
     82        0.77070514        0.34189965      1              0            100      0
     83        0.10749741        0.34154613      3              0            100      0
     84        0.07581507        0.83644891      9              0            100      0
     85        0.57223753        0.59835130      1              0            100      0
     86        0.35704019        0.19315344      7              0            100      0
     87        0.88960120        0.14844857      6              0            100      0
     88        0.83644700        0.16418460      6              0            100      0
     89        0.85158014        0.61079596      8              0            100      0
     90        0.83011228        0.85729268      1              0            100      0
     91        0.37107871        0.19701544      1              0            100      0
     92        0.91372400        0.25590539      8              0            100      0
     93        0.79934014        0.43005562      8              0            100      0
     94        0.88933441        0.42840023      7              0            100      0
     95        0.79093805        0.74677444      8              0            100      0
     96        0.83257922        0.62946289      7              0            100      0
     97        0.54058906        0.60731396      4              0            100      0
     98        0.82594105        0.52488560      3              0            100      0
     99        0.54578224        0.84472148      8              0            100      0
    100        0.42609834        0.35275008      8              0            100      0
