instance_1882

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45833699        0.87416609      0              0            100      0
      1        0.75222011        0.64062680      8              0            100      0
      2        0.36644674        0.83564620      6              0            100      0
      3        0.94514737        0.47933748      7              0            100      0
      4        0.43006006        0.90387241      6              0            100      0
      5        0.35879922        0.74698923      7              0            100      0
      6        0.55142485        0.25384107      9              0            100      0
      7        0.25054892        0.95669374      6              0            100      0
      8        0.04305669        0.34092627      1              0            100      0
      9        0.88522479        0.96304267      2              0            100      0
     10        0.15158410        0.21452884      2              0            100      0
     11        0.45906375        0.13357684      1              0            100      0
     12        0.68992885        0.36271985      7              0            100      0
     13        0.67538703        0.93668925      7              0            100      0
     14        0.50948683        0.61726161      6              0            100      0
     15        0.58831564        0.62151671      2              0            100      0
     16        0.23722126        0.21566825      7              0            100      0
     17        0.13885943        0.38031286      8              0            100      0
     18        0.21323474        0.27777596      4              0            100      0
     19        0.63145223        0.49686238      1              0            100      0
     20        0.00308406        0.71512617      6              0            100      0
     21        0.98576160        0.05378900      3              0            100      0
     22        0.85686208        0.26314561      9              0            100      0
     23        0.88948384        0.15142442      2              0            100      0
     24        0.79698485        0.53343838      2              0            100      0
     25        0.86295820        0.64347412      5              0            100      0
     26        0.57449688        0.55466010      5              0            100      0
     27        0.89489658        0.51820439      1              0            100      0
     28        0.32620811        0.44216025      8              0            100      0
     29        0.08755616        0.77929535      2              0            100      0
     30        0.31766463        0.96551702      4              0            100      0
     31        0.45979689        0.25993543      8              0            100      0
     32        0.78720185        0.14331654      8              0            100      0
     33        0.75456549        0.67041747      8              0            100      0
     34        0.88964947        0.86994093      6              0            100      0
     35        0.44621832        0.36962981      6              0            100      0
     36        0.17308175        0.82309967      9              0            100      0
     37        0.88926450        0.58982844      8              0            100      0
     38        0.89721266        0.92990831      3              0            100      0
     39        0.73521342        0.26214287      4              0            100      0
     40        0.02981521        0.82404753      1              0            100      0
     41        0.79834344        0.46802088      5              0            100      0
     42        0.40291709        0.15788213      5              0            100      0
     43        0.84192618        0.98783042      7              0            100      0
     44        0.00888267        0.25769974      4              0            100      0
     45        0.58667494        0.79011353      1              0            100      0
     46        0.69567438        0.57703980      3              0            100      0
     47        0.79434950        0.39648673      4              0            100      0
     48        0.22101842        0.36453257      9              0            100      0
     49        0.69800232        0.06243208      5              0            100      0
     50        0.11033811        0.37522348      8              0            100      0
     51        0.22571152        0.44541756      7              0            100      0
     52        0.98405045        0.99358772      8              0            100      0
     53        0.21948943        0.03098103      3              0            100      0
     54        0.95586967        0.53416247      6              0            100      0
     55        0.77428096        0.72060101      2              0            100      0
     56        0.11887319        0.60770539      6              0            100      0
     57        0.96395387        0.62560640      8              0            100      0
     58        0.18023068        0.59308287      3              0            100      0
     59        0.09945755        0.42721140      8              0            100      0
     60        0.68075954        0.66612200      5              0            100      0
     61        0.51890340        0.57820032      8              0            100      0
     62        0.63512431        0.59771357      9              0            100      0
     63        0.75683520        0.27863983      6              0            100      0
     64        0.32745124        0.22914441      4              0            100      0
     65        0.89937701        0.98490837      8              0            100      0
     66        0.89273939        0.76124647      1              0            100      0
     67        0.74500021        0.99149478      8              0            100      0
     68        0.46588221        0.60508158      5              0            100      0
     69        0.05475967        0.99680602      1              0            100      0
     70        0.01682194        0.92901391      1              0            100      0
     71        0.42794484        0.51573302      4              0            100      0
     72        0.78632813        0.44056459      2              0            100      0
     73        0.57252004        0.29772355      1              0            100      0
     74        0.02840006        0.34837004      8              0            100      0
     75        0.79290036        0.43454483      9              0            100      0
     76        0.07955649        0.87280705      9              0            100      0
     77        0.92787584        0.16966672      7              0            100      0
     78        0.55829197        0.94781537      1              0            100      0
     79        0.34150898        0.43582594      1              0            100      0
     80        0.90455945        0.87707386      1              0            100      0
     81        0.95277782        0.88677137      4              0            100      0
     82        0.53539915        0.69965310      8              0            100      0
     83        0.75638586        0.65514603      9              0            100      0
     84        0.13154450        0.84668052      3              0            100      0
     85        0.68926272        0.08566698      3              0            100      0
     86        0.22615165        0.76116917      4              0            100      0
     87        0.35848883        0.40427026      5              0            100      0
     88        0.32570006        0.03206360      4              0            100      0
     89        0.01981332        0.80765457      1              0            100      0
     90        0.50195917        0.21767107      9              0            100      0
     91        0.92600659        0.28537536      5              0            100      0
     92        0.19996126        0.68163276      5              0            100      0
     93        0.65490137        0.29880248      9              0            100      0
     94        0.62913972        0.55567778      9              0            100      0
     95        0.15533514        0.26234496      7              0            100      0
     96        0.90070659        0.64180406      2              0            100      0
     97        0.50873505        0.81594293      6              0            100      0
     98        0.94425070        0.99740329      9              0            100      0
     99        0.87625549        0.26276888      2              0            100      0
    100        0.80339216        0.49415245      7              0            100      0
